,loss,val_loss,lr
365,0.19797024130821228,0.1906426101922989,0.01
366,0.20428059995174408,0.20383721590042114,0.01
367,0.21409741044044495,0.22712506353855133,0.01
368,0.21068230271339417,0.2038547247648239,0.01
369,0.20490321516990662,0.19081071019172668,0.01
370,0.19594894349575043,0.20771361887454987,0.01
371,0.1964748203754425,0.1935552954673767,0.01
372,0.19434583187103271,0.19054792821407318,0.01
373,0.19784796237945557,0.21235595643520355,0.01
374,0.19289962947368622,0.1929813027381897,0.01
375,0.19198545813560486,0.19304539263248444,0.01
376,0.196640744805336,0.19229499995708466,0.01
377,0.2031523883342743,0.19026491045951843,0.01
378,0.19622603058815002,0.21086591482162476,0.01
379,0.20794862508773804,0.19933952391147614,0.01
380,0.19420118629932404,0.20074379444122314,0.01
381,0.2144835889339447,0.19983218610286713,0.01
382,0.20444177091121674,0.18976853787899017,0.01
383,0.2052602618932724,0.1903168112039566,0.01
384,0.1992964893579483,0.19365082681179047,0.01
385,0.192128986120224,0.20382060110569,0.01
386,0.19493219256401062,0.1897490918636322,0.01
387,0.19038285315036774,0.19861897826194763,0.01
388,0.19480101764202118,0.2014305293560028,0.01
389,0.2045222669839859,0.20591215789318085,0.01
390,0.19944152235984802,0.20939138531684875,0.01
391,0.2137690931558609,0.23111480474472046,0.01
392,0.2000986784696579,0.19330309331417084,0.01
393,0.1899176388978958,0.18938253819942474,0.01
394,0.19128744304180145,0.19004110991954803,0.01
395,0.18908146023750305,0.19021454453468323,0.01
396,0.1881774216890335,0.19138890504837036,0.01
397,0.1967708021402359,0.21357308328151703,0.01
398,0.2067740559577942,0.20020419359207153,0.01
399,0.20653167366981506,0.2504737079143524,0.01
400,0.20663034915924072,0.19191978871822357,0.01
401,0.19321660697460175,0.18982213735580444,0.01
402,0.1899886280298233,0.19247294962406158,0.01
403,0.19832457602024078,0.21752314269542694,0.01
404,0.19705292582511902,0.18979497253894806,0.01
405,0.18892551958560944,0.19650831818580627,0.01
406,0.19100849330425262,0.201192244887352,0.01
407,0.19912782311439514,0.28078916668891907,0.01
408,0.2374313771724701,0.20236609876155853,0.01
409,0.20080073177814484,0.1945747435092926,0.01
410,0.1925513595342636,0.1933932602405548,0.01
411,0.19336964190006256,0.2021947205066681,0.01
412,0.20632784068584442,0.2277621626853943,0.01
413,0.19742515683174133,0.1972528100013733,0.01
414,0.19144727289676666,0.2010386884212494,0.01
415,0.19872663915157318,0.19611643254756927,0.01
416,0.19867131114006042,0.1946810632944107,0.01
417,0.2127605676651001,0.18973389267921448,0.01
418,0.19119171798229218,0.1929222196340561,0.01
419,0.19899721443653107,0.20055750012397766,0.01
420,0.1953762024641037,0.19584858417510986,0.01
421,0.19232353568077087,0.2027532011270523,0.01
422,0.19283045828342438,0.2100515216588974,0.01
423,0.19445690512657166,0.2006085216999054,0.01
424,0.19433100521564484,0.1970043182373047,0.01
425,0.1923139989376068,0.1902204304933548,0.01
426,0.20680168271064758,0.189104363322258,0.01
427,0.21309934556484222,0.19205616414546967,0.01
428,0.18850713968276978,0.18924574553966522,0.01
429,0.18726897239685059,0.18842320144176483,0.01
430,0.1871355026960373,0.19602620601654053,0.01
431,0.19528186321258545,0.19264936447143555,0.01
432,0.1908874213695526,0.18831194937229156,0.01
433,0.19175995886325836,0.20128917694091797,0.01
434,0.19218295812606812,0.18819685280323029,0.01
435,0.19046734273433685,0.21009330451488495,0.01
436,0.21840649843215942,0.18858395516872406,0.01
437,0.19400231540203094,0.18850478529930115,0.01
438,0.19809851050376892,0.19782741367816925,0.01
439,0.2054636925458908,0.20295368134975433,0.01
440,0.21433529257774353,0.22635115683078766,0.01
441,0.196231409907341,0.19176587462425232,0.01
442,0.19464150071144104,0.21342310309410095,0.01
443,0.19622212648391724,0.18806315958499908,0.01
444,0.18659478425979614,0.18840065598487854,0.01
445,0.19606366753578186,0.18790742754936218,0.01
446,0.23244322836399078,0.2491595596075058,0.01
447,0.21376904845237732,0.19831766188144684,0.01
448,0.2049843668937683,0.23323462903499603,0.01
449,0.1995587795972824,0.18850699067115784,0.01
450,0.19156703352928162,0.19495055079460144,0.01
451,0.2167779505252838,0.1885630041360855,0.01
452,0.1929401457309723,0.19251497089862823,0.01
453,0.19302193820476532,0.19431254267692566,0.01
454,0.18739908933639526,0.18926559388637543,0.01
455,0.1888391226530075,0.18869058787822723,0.01
456,0.19497959315776825,0.18851132690906525,0.01
457,0.2012643814086914,0.193717360496521,0.01
458,0.20639771223068237,0.1912980079650879,0.01
459,0.20130527019500732,0.18857286870479584,0.01
460,0.1957954615354538,0.2008233219385147,0.01
461,0.1908666491508484,0.1882825642824173,0.01
462,0.19178642332553864,0.1954897940158844,0.01
463,0.1937015801668167,0.20225997269153595,0.01
464,0.192566379904747,0.21531692147254944,0.01
465,0.19692900776863098,0.18788698315620422,0.01
466,0.2235213816165924,0.269293874502182,0.01
467,0.2206864058971405,0.2603936493396759,0.01
468,0.21548080444335938,0.20673103630542755,0.01
469,0.1894993782043457,0.19764937460422516,0.01
470,0.19279514253139496,0.1894260197877884,0.01
471,0.1880083680152893,0.18781304359436035,0.01
472,0.1861930936574936,0.19023385643959045,0.01
473,0.19931459426879883,0.19071023166179657,0.01
474,0.20160478353500366,0.1878649890422821,0.01
475,0.2016129493713379,0.19477452337741852,0.01
476,0.202743798494339,0.19148282706737518,0.01
477,0.21091467142105103,0.19708755612373352,0.01
478,0.1961279809474945,0.1896265298128128,0.01
479,0.19936539232730865,0.2046586573123932,0.01
480,0.1972157061100006,0.18783150613307953,0.01
481,0.18796932697296143,0.18722735345363617,0.01
482,0.1925511211156845,0.19587033987045288,0.01
483,0.197484090924263,0.18956662714481354,0.01
484,0.1865597516298294,0.18717578053474426,0.01
485,0.1933545172214508,0.20750431716442108,0.01
486,0.1991877257823944,0.19867801666259766,0.01
487,0.21238058805465698,0.18810054659843445,0.01
488,0.2175399661064148,0.19957832992076874,0.01
489,0.19442778825759888,0.19573627412319183,0.01
490,0.19079656898975372,0.18712396919727325,0.01
491,0.1918201446533203,0.19876189529895782,0.01
492,0.20655685663223267,0.19022127985954285,0.01
493,0.2155986726284027,0.18838074803352356,0.01
494,0.2438734620809555,0.18824633955955505,0.01
495,0.2285403162240982,0.22017139196395874,0.01
496,0.2151317447423935,0.205402210354805,0.01
497,0.19979386031627655,0.18917524814605713,0.01
498,0.20809663832187653,0.21888397634029388,0.01
499,0.2012341171503067,0.1971706598997116,0.01
500,0.19434112310409546,0.18949735164642334,0.01
501,0.1878431886434555,0.1896996647119522,0.01
502,0.18872489035129547,0.2015468031167984,0.01
503,0.19352416694164276,0.21347512304782867,0.01
504,0.20150615274906158,0.21176370978355408,0.01
505,0.19902895390987396,0.1875278204679489,0.01
506,0.19501028954982758,0.21076901257038116,0.01
507,0.19847115874290466,0.2085713893175125,0.01
508,0.20024757087230682,0.20660950243473053,0.01
509,0.1913505494594574,0.18688559532165527,0.01
510,0.19118209183216095,0.18734921514987946,0.01
511,0.20103800296783447,0.19210942089557648,0.01
512,0.19874626398086548,0.1910473257303238,0.01
513,0.20226344466209412,0.188129723072052,0.01
514,0.2066279947757721,0.20310348272323608,0.01
515,0.19786608219146729,0.1925240457057953,0.01
516,0.18769453465938568,0.21708236634731293,0.01
517,0.20357319712638855,0.20655885338783264,0.01
518,0.1922377496957779,0.19238103926181793,0.01
519,0.19613532721996307,0.19261060655117035,0.01
520,0.19091013073921204,0.19884005188941956,0.01
521,0.1986009180545807,0.2092733085155487,0.01
522,0.1908692568540573,0.18693824112415314,0.01
523,0.18431803584098816,0.18975673615932465,0.005
524,0.1852443367242813,0.18614105880260468,0.005
525,0.1840161383152008,0.18869689106941223,0.005
526,0.1854468584060669,0.19112525880336761,0.005
527,0.18799549341201782,0.18795813620090485,0.005
528,0.19281724095344543,0.19191458821296692,0.005
529,0.1860772669315338,0.1870713084936142,0.005
530,0.18493667244911194,0.18639414012432098,0.005
531,0.18444989621639252,0.1887647658586502,0.005
532,0.1853102594614029,0.1860068291425705,0.005
533,0.18577560782432556,0.1912585198879242,0.005
534,0.18844495713710785,0.18732507526874542,0.005
535,0.18595656752586365,0.19038274884223938,0.005
536,0.18476323783397675,0.18632552027702332,0.005
537,0.18359726667404175,0.18615901470184326,0.005
538,0.18453837931156158,0.18710720539093018,0.005
539,0.18475082516670227,0.18581905961036682,0.005
540,0.18415160477161407,0.1861179918050766,0.005
541,0.18378326296806335,0.18580619990825653,0.005
542,0.18465717136859894,0.18600338697433472,0.005
543,0.18355964124202728,0.18628792464733124,0.005
544,0.18376782536506653,0.18591058254241943,0.005
545,0.18358711898326874,0.18842174112796783,0.005
546,0.18531470000743866,0.1883544772863388,0.005
547,0.18526118993759155,0.18703965842723846,0.005
548,0.1838293969631195,0.18898853659629822,0.005
549,0.18432465195655823,0.18582966923713684,0.005
550,0.18496806919574738,0.1859358549118042,0.005
551,0.18338750302791595,0.1861187219619751,0.005
552,0.18590712547302246,0.186410591006279,0.005
553,0.18565894663333893,0.18584957718849182,0.005
554,0.18405687808990479,0.18977367877960205,0.005
555,0.1844233274459839,0.18688999116420746,0.005
556,0.1836189329624176,0.18691781163215637,0.005
557,0.18426236510276794,0.18665625154972076,0.005
558,0.18350394070148468,0.18569326400756836,0.005
559,0.18305999040603638,0.1860208958387375,0.005
560,0.1835031807422638,0.1866198629140854,0.005
561,0.18559226393699646,0.18601064383983612,0.005
562,0.1841149777173996,0.18543648719787598,0.005
563,0.18315289914608002,0.18720492720603943,0.005
564,0.18505816161632538,0.19328981637954712,0.005
565,0.18468278646469116,0.1889960616827011,0.005
566,0.18539603054523468,0.19118621945381165,0.005
567,0.18394258618354797,0.18529485166072845,0.005
568,0.18289636075496674,0.18734225630760193,0.005
569,0.18503351509571075,0.20151188969612122,0.005
570,0.19221512973308563,0.1976574957370758,0.005
571,0.18824300169944763,0.1900658905506134,0.005
572,0.1841164231300354,0.18547071516513824,0.005
573,0.1827019602060318,0.18526847660541534,0.005
574,0.18313629925251007,0.18551279604434967,0.005
575,0.18273961544036865,0.1855662763118744,0.005
576,0.1835307478904724,0.18721288442611694,0.005
577,0.18295496702194214,0.1848742961883545,0.005
578,0.18374066054821014,0.18676845729351044,0.005
579,0.18409831821918488,0.18615123629570007,0.005
580,0.18247482180595398,0.18476229906082153,0.005
581,0.18278729915618896,0.1848672479391098,0.005
582,0.18326137959957123,0.18806815147399902,0.005
583,0.1830386519432068,0.18583445250988007,0.005
