,loss,val_loss,lr
56,0.7685168981552124,0.7858009934425354,0.0005
57,0.7566810846328735,0.7800959944725037,0.0005
58,0.7557395696640015,0.7747024893760681,0.0005
59,0.7614731788635254,0.7805039286613464,0.0005
60,0.764186441898346,0.7734677791595459,0.0005
61,0.7550464272499084,0.7865718603134155,0.0005
62,0.7569032907485962,0.7814499735832214,0.0005
63,0.7576819658279419,0.7748408913612366,0.0005
64,0.7541716694831848,0.78262859582901,0.0005
65,0.7538683414459229,0.776509165763855,0.0005
66,0.753783643245697,0.7762576937675476,0.0005
67,0.7537164688110352,0.7678682804107666,0.0005
68,0.7496885061264038,0.7776235938072205,0.0005
69,0.7572550177574158,0.777203381061554,0.0005
70,0.758712112903595,0.7719671726226807,0.0005
71,0.752653956413269,0.7712942361831665,0.0005
72,0.7533226013183594,0.7664138078689575,0.0005
73,0.7549130320549011,0.7758156061172485,0.0005
74,0.748706042766571,0.7681408524513245,0.0005
75,0.7457940578460693,0.7730368971824646,0.0005
76,0.7508726119995117,0.7685505151748657,0.0005
77,0.7491505742073059,0.7837821841239929,0.0005
78,0.7553687691688538,0.782981812953949,0.0005
79,0.7542476654052734,0.7694969773292542,0.0005
80,0.7439952492713928,0.7700788378715515,0.0005
81,0.7460229992866516,0.8148669004440308,0.0005
82,0.7581443786621094,0.7694997787475586,0.0005
83,0.7522382736206055,0.7657275199890137,0.0005
84,0.74473637342453,0.7651886343955994,0.0005
85,0.7406995892524719,0.7691066861152649,0.0005
86,0.7490050196647644,0.7987877130508423,0.0005
87,0.7525715827941895,0.772457480430603,0.0005
88,0.7536906599998474,0.8292264342308044,0.0005
89,0.7648285627365112,0.7822118997573853,0.0005
90,0.7462628483772278,0.7668495178222656,0.0005
91,0.742095410823822,0.773331880569458,0.0005
92,0.7462602853775024,0.7649403214454651,0.0005
93,0.7508922219276428,0.769000232219696,0.0005
94,0.7447463274002075,0.8189394474029541,0.0005
95,0.7652266025543213,0.8018824458122253,0.0005
96,0.7475779056549072,0.7876006960868835,0.0005
97,0.7421495318412781,0.7654417753219604,0.0005
98,0.7360805869102478,0.7644203305244446,0.0005
99,0.7373621463775635,0.7719265818595886,0.0005
100,0.7423868179321289,0.76861172914505,0.0005
101,0.7358245849609375,0.7702016234397888,0.0005
102,0.7365026473999023,0.7766029238700867,0.0005
103,0.7393083572387695,0.7643780708312988,0.0005
104,0.7401978373527527,0.7690957188606262,0.0005
105,0.7353019118309021,0.7628275156021118,0.0005
106,0.7348169088363647,0.7738083004951477,0.0005
107,0.737246572971344,0.7667204141616821,0.0005
108,0.73468416929245,0.7865460515022278,0.0005
109,0.7335124015808105,0.7689574360847473,0.0005
110,0.7319315671920776,0.7695614695549011,0.0005
111,0.7344976663589478,0.7845544815063477,0.0005
112,0.7444732785224915,0.7626751661300659,0.0005
113,0.7331327795982361,0.7752189040184021,0.0005
114,0.7307315468788147,0.7677710056304932,0.0005
115,0.727565348148346,0.7699428796768188,0.0005
116,0.7289450168609619,0.7627682685852051,0.0005
117,0.7296925187110901,0.7646529078483582,0.0005
118,0.729987621307373,0.7685651183128357,0.0005
119,0.7262527942657471,0.7655330896377563,0.0005
120,0.7255533933639526,0.7645939588546753,0.0005
121,0.7245306372642517,0.761012077331543,0.0005
122,0.7293538451194763,0.7624953985214233,0.0005
123,0.7341214418411255,0.7776883244514465,0.0005
124,0.7461766004562378,0.7979835867881775,0.0005
125,0.7420298457145691,0.764806866645813,0.0005
126,0.7249338030815125,0.7649033069610596,0.0005
127,0.728587806224823,0.7727760672569275,0.0005
128,0.7267972826957703,0.7625406384468079,0.0005
129,0.7284498810768127,0.7900540232658386,0.0005
130,0.7321823239326477,0.7620776295661926,0.0005
131,0.7205667495727539,0.7674421072006226,0.0005
132,0.722461462020874,0.7776114344596863,0.0005
133,0.7226208448410034,0.7638657093048096,0.0005
134,0.71883225440979,0.762738823890686,0.0005
135,0.7182279229164124,0.7740731835365295,0.0005
136,0.7220157980918884,0.7648558616638184,0.0005
137,0.7204745411872864,0.7689627408981323,0.0005
138,0.7169811725616455,0.7694423198699951,0.0005
139,0.7160027027130127,0.764362633228302,0.0005
140,0.7148323059082031,0.7661495208740234,0.0005
141,0.7165400981903076,0.7945654988288879,0.0005
142,0.7183647751808167,0.7656367421150208,0.0005
143,0.7165570259094238,0.7984580397605896,0.0005
144,0.723048210144043,0.7801975011825562,0.0005
145,0.7138239145278931,0.7836641669273376,0.0005
146,0.7120672464370728,0.7652071118354797,0.0005
147,0.707227349281311,0.7810620069503784,0.0005
148,0.713310718536377,0.7810483574867249,0.0005
149,0.7152491807937622,0.7772970795631409,0.0005
150,0.7159968614578247,0.7739943265914917,0.0005
151,0.707244873046875,0.7763057947158813,0.0005
152,0.7086604833602905,0.7682818174362183,0.0005
153,0.7051421403884888,0.7688857913017273,0.0005
154,0.7068417072296143,0.7703232169151306,0.0005
155,0.7122840285301208,0.7743179202079773,0.0005
156,0.7103829383850098,0.7716200351715088,0.0005
157,0.7043820023536682,0.7746440172195435,0.0005
158,0.71235191822052,0.7851430773735046,0.0005
159,0.7142385244369507,0.7694217562675476,0.0005
160,0.7016953825950623,0.7764824032783508,0.0005
161,0.6974713802337646,0.777807354927063,0.0005
