,loss,val_loss,lr
59,0.2806852161884308,0.28802725672721863,0.0005
60,0.2839873433113098,0.28293532133102417,0.0005
61,0.27902141213417053,0.2829141318798065,0.0005
62,0.2789442241191864,0.282956063747406,0.0005
63,0.27920570969581604,0.2822435796260834,0.0005
64,0.27774545550346375,0.2876613438129425,0.0005
65,0.27934813499450684,0.2870676815509796,0.0005
66,0.2933533787727356,0.31502678990364075,0.0005
67,0.2892801761627197,0.2908986508846283,0.0005
68,0.2813030183315277,0.30211395025253296,0.0005
69,0.2852630317211151,0.28221768140792847,0.0005
70,0.2788878381252289,0.28652480244636536,0.0005
71,0.2887587547302246,0.2887803316116333,0.0005
72,0.2858980894088745,0.2967385947704315,0.0005
73,0.28236788511276245,0.2872292697429657,0.0005
74,0.2844158411026001,0.280630886554718,0.0005
75,0.2840096950531006,0.2843080759048462,0.0005
76,0.2769760489463806,0.28066617250442505,0.0005
77,0.2744866907596588,0.2802780866622925,0.0005
78,0.2778657078742981,0.30482712388038635,0.0005
79,0.2829820215702057,0.3256841003894806,0.0005
80,0.3025011420249939,0.28159627318382263,0.0005
81,0.279463529586792,0.2830199897289276,0.0005
82,0.2791946828365326,0.27846580743789673,0.0005
83,0.2773391306400299,0.27917444705963135,0.0005
84,0.2766006886959076,0.2775515913963318,0.0005
85,0.27208176255226135,0.2812294065952301,0.0005
86,0.273434579372406,0.29351598024368286,0.0005
87,0.28584665060043335,0.31066030263900757,0.0005
88,0.2858317494392395,0.27758026123046875,0.0005
89,0.28626060485839844,0.2808283269405365,0.0005
90,0.2800693213939667,0.2775344252586365,0.0005
91,0.27642589807510376,0.27688881754875183,0.0005
92,0.27080902457237244,0.27636316418647766,0.0005
93,0.27500268816947937,0.2988697588443756,0.0005
94,0.28238606452941895,0.28273746371269226,0.0005
95,0.2731757164001465,0.27567607164382935,0.0005
96,0.2704484462738037,0.2760181128978729,0.0005
97,0.2707012891769409,0.2777778208255768,0.0005
98,0.26978594064712524,0.28120192885398865,0.0005
99,0.2733488976955414,0.2788302004337311,0.0005
100,0.2694781720638275,0.2875264286994934,0.0005
101,0.2774731516838074,0.3219834566116333,0.0005
102,0.2921273410320282,0.29136306047439575,0.0005
103,0.281259685754776,0.2758294343948364,0.0005
104,0.2689681053161621,0.275296688079834,0.0005
105,0.2694026231765747,0.2742486000061035,0.0005
106,0.2817457318305969,0.2782610356807709,0.0005
107,0.2896632254123688,0.3039470314979553,0.0005
108,0.28677985072135925,0.3061155080795288,0.0005
109,0.2777007818222046,0.2757273018360138,0.0005
110,0.2720920145511627,0.27509719133377075,0.0005
111,0.270128071308136,0.277399480342865,0.0005
112,0.2688959836959839,0.28635501861572266,0.0005
113,0.2694143056869507,0.2756793797016144,0.0005
114,0.26836836338043213,0.2976420819759369,0.0005
115,0.27380791306495667,0.27319297194480896,0.0005
116,0.26497340202331543,0.27446818351745605,0.0005
117,0.26741746068000793,0.27304163575172424,0.0005
118,0.26630982756614685,0.27416038513183594,0.0005
119,0.2647724151611328,0.2806943953037262,0.0005
120,0.26620206236839294,0.2772846221923828,0.0005
121,0.2634027600288391,0.27368566393852234,0.0005
122,0.2682616114616394,0.2853793501853943,0.0005
123,0.26793450117111206,0.2786371409893036,0.0005
124,0.2634502947330475,0.28609931468963623,0.0005
125,0.26511847972869873,0.2732102870941162,0.0005
126,0.26760828495025635,0.27603256702423096,0.0005
127,0.26402902603149414,0.2821928560733795,0.0005
128,0.2852131426334381,0.29029855132102966,0.0005
129,0.2956388294696808,0.28903475403785706,0.0005
130,0.2827147841453552,0.30185383558273315,0.0005
131,0.27291014790534973,0.2813478708267212,0.0005
132,0.2654985189437866,0.2741493284702301,0.0005
133,0.26889827847480774,0.2793901860713959,0.0005
134,0.26671600341796875,0.2731347382068634,0.0005
135,0.2619888484477997,0.2724456489086151,0.0005
136,0.2635871469974518,0.2776132822036743,0.0005
137,0.2648222744464874,0.2726016342639923,0.0005
138,0.2608766257762909,0.27134910225868225,0.0005
139,0.26618191599845886,0.28518518805503845,0.0005
140,0.26272693276405334,0.27216216921806335,0.0005
141,0.26072368025779724,0.27875691652297974,0.0005
142,0.2629431188106537,0.27431946992874146,0.0005
143,0.2606447637081146,0.2721705734729767,0.0005
144,0.2656133472919464,0.2744790017604828,0.0005
145,0.2618086338043213,0.27339494228363037,0.0005
146,0.2599247097969055,0.28980007767677307,0.0005
147,0.2690003514289856,0.29243311285972595,0.0005
148,0.26835668087005615,0.28683823347091675,0.0005
149,0.2670665681362152,0.2733205556869507,0.0005
150,0.2806571125984192,0.29773131012916565,0.0005
151,0.27524787187576294,0.27294450998306274,0.0005
152,0.274504691362381,0.2747412919998169,0.0005
153,0.2781611680984497,0.2802562713623047,0.0005
154,0.27326929569244385,0.293355792760849,0.0005
155,0.26897290349006653,0.2869735360145569,0.0005
156,0.26025137305259705,0.28198105096817017,0.0005
157,0.25873467326164246,0.2733953893184662,0.0005
158,0.25881296396255493,0.28159424662590027,0.0005
159,0.25909706950187683,0.27381840348243713,0.0005
160,0.25862574577331543,0.2735472023487091,0.0005
161,0.25835496187210083,0.2767573297023773,0.0005
162,0.26093074679374695,0.27597856521606445,0.0005
163,0.2575828433036804,0.2715548574924469,0.0005
164,0.2624860107898712,0.30514201521873474,0.0005
165,0.2880406975746155,0.28408336639404297,0.0005
166,0.27560320496559143,0.2907513380050659,0.0005
167,0.2654167711734772,0.27554795145988464,0.0005
168,0.26211094856262207,0.2873165011405945,0.0005
169,0.2598665952682495,0.2730640172958374,0.0005
170,0.2553693354129791,0.2735964059829712,0.0005
171,0.25431299209594727,0.2807646095752716,0.0005
172,0.2602061629295349,0.2716260552406311,0.0005
173,0.26052325963974,0.27327680587768555,0.0005
174,0.2592761516571045,0.2722698748111725,0.0005
175,0.2551747262477875,0.27300044894218445,0.0005
176,0.25388583540916443,0.2724933624267578,0.0005
177,0.2517474591732025,0.2733384072780609,0.0005
178,0.25264543294906616,0.27307307720184326,0.0005
