,loss,val_loss,lr
175,1.7609455585479736,1.6870242357254028,0.1
176,1.7532652616500854,1.6813976764678955,0.1
177,1.7451300621032715,1.6720616817474365,0.1
178,1.7366929054260254,1.6654244661331177,0.1
179,1.727721929550171,1.6579965353012085,0.1
180,1.719878911972046,1.6473833322525024,0.1
181,1.712371587753296,1.642958164215088,0.1
182,1.7024508714675903,1.6327650547027588,0.1
183,1.6942172050476074,1.6285734176635742,0.1
184,1.6870166063308716,1.617309808731079,0.1
185,1.6786587238311768,1.613915205001831,0.1
186,1.6707285642623901,1.6011989116668701,0.1
187,1.662022352218628,1.5955557823181152,0.1
188,1.6546547412872314,1.586271047592163,0.1
189,1.6460957527160645,1.5814099311828613,0.1
190,1.6382557153701782,1.5715810060501099,0.1
191,1.630971908569336,1.5641326904296875,0.1
192,1.6236412525177002,1.558651328086853,0.1
193,1.614831566810608,1.5493446588516235,0.1
194,1.6073956489562988,1.5443103313446045,0.1
195,1.5999174118041992,1.535205602645874,0.1
196,1.5924525260925293,1.526146411895752,0.1
197,1.5840808153152466,1.523398518562317,0.1
198,1.5773838758468628,1.5120630264282227,0.1
199,1.569329857826233,1.5052708387374878,0.1
200,1.5612908601760864,1.499502420425415,0.1
201,1.5545413494110107,1.4904946088790894,0.1
202,1.5463327169418335,1.4852372407913208,0.1
203,1.5385284423828125,1.4766405820846558,0.1
204,1.5314948558807373,1.4694613218307495,0.1
205,1.52358877658844,1.4624642133712769,0.1
206,1.516169786453247,1.4567301273345947,0.1
207,1.5093109607696533,1.447917103767395,0.1
208,1.5017918348312378,1.4466240406036377,0.1
209,1.4977632761001587,1.4346767663955688,0.1
210,1.487943410873413,1.4281052350997925,0.1
211,1.4833282232284546,1.430842399597168,0.1
212,1.4759929180145264,1.4132581949234009,0.1
213,1.467254400253296,1.4076533317565918,0.1
214,1.4598671197891235,1.402113914489746,0.1
215,1.4516221284866333,1.3937119245529175,0.1
216,1.4452908039093018,1.3862484693527222,0.1
217,1.4379966259002686,1.3796554803848267,0.1
218,1.4322431087493896,1.3852922916412354,0.1
219,1.4271049499511719,1.3664857149124146,0.1
220,1.4167454242706299,1.3616175651550293,0.1
221,1.4105380773544312,1.3571524620056152,0.1
222,1.4045673608779907,1.3478671312332153,0.1
223,1.396929144859314,1.3410179615020752,0.1
224,1.389723300933838,1.3341110944747925,0.1
225,1.383038878440857,1.3300975561141968,0.1
226,1.3768233060836792,1.3224077224731445,0.1
227,1.3700292110443115,1.316469669342041,0.1
228,1.3631587028503418,1.3095988035202026,0.1
229,1.3568742275238037,1.3026779890060425,0.1
230,1.350071907043457,1.2962464094161987,0.1
231,1.3436262607574463,1.290714979171753,0.1
232,1.3368933200836182,1.2855087518692017,0.1
233,1.3303618431091309,1.2779353857040405,0.1
234,1.3243823051452637,1.273815631866455,0.1
235,1.3179601430892944,1.265791654586792,0.1
236,1.3113387823104858,1.2616641521453857,0.1
237,1.3051141500473022,1.2542896270751953,0.1
238,1.2992324829101562,1.2488890886306763,0.1
239,1.293202519416809,1.2419744729995728,0.1
240,1.286682367324829,1.2389811277389526,0.1
241,1.2811713218688965,1.232322335243225,0.1
242,1.2747291326522827,1.224274754524231,0.1
243,1.2679780721664429,1.2211612462997437,0.1
244,1.262503743171692,1.2143594026565552,0.1
245,1.2575734853744507,1.2068111896514893,0.1
246,1.2512303590774536,1.2026175260543823,0.1
247,1.2452704906463623,1.196010947227478,0.1
248,1.2381138801574707,1.1901148557662964,0.1
249,1.2330467700958252,1.1841784715652466,0.1
250,1.2271840572357178,1.1787368059158325,0.1
251,1.2207199335098267,1.1731414794921875,0.1
252,1.2152810096740723,1.168897271156311,0.1
253,1.2107101678848267,1.1639622449874878,0.1
254,1.2035906314849854,1.1566359996795654,0.1
255,1.1987340450286865,1.1506202220916748,0.1
256,1.1923340559005737,1.1471986770629883,0.1
257,1.1864696741104126,1.1412417888641357,0.1
258,1.1810789108276367,1.1352020502090454,0.1
259,1.175572395324707,1.1299822330474854,0.1
260,1.1701219081878662,1.1243767738342285,0.1
261,1.1653238534927368,1.1198713779449463,0.1
262,1.1587824821472168,1.1139161586761475,0.1
263,1.1534233093261719,1.1088664531707764,0.1
264,1.1473709344863892,1.1045968532562256,0.1
265,1.1421372890472412,1.0988012552261353,0.1
266,1.1366424560546875,1.0922579765319824,0.1
267,1.131710171699524,1.0883389711380005,0.1
268,1.1263585090637207,1.0828598737716675,0.1
269,1.1211193799972534,1.0776121616363525,0.1
270,1.1160417795181274,1.0767537355422974,0.1
271,1.112314224243164,1.0706137418746948,0.1
272,1.1058980226516724,1.062692642211914,0.1
273,1.1005423069000244,1.0585825443267822,0.1
274,1.0959609746932983,1.0536714792251587,0.1
275,1.0930333137512207,1.050627589225769,0.1
276,1.0850101709365845,1.0439544916152954,0.1
277,1.0808566808700562,1.0390020608901978,0.1
278,1.074902057647705,1.0348378419876099,0.1
279,1.069530963897705,1.030971884727478,0.1
280,1.0645034313201904,1.0245822668075562,0.1
281,1.060585379600525,1.0190545320510864,0.1
282,1.0557492971420288,1.017820119857788,0.1
283,1.0500012636184692,1.0117855072021484,0.1
284,1.0454961061477661,1.0055838823318481,0.1
285,1.0401604175567627,1.0001753568649292,0.1
286,1.0358169078826904,0.9958667159080505,0.1
287,1.0308263301849365,0.9935055375099182,0.1
288,1.025613784790039,0.9867919683456421,0.1
289,1.0210741758346558,0.9832124710083008,0.1
290,1.016775369644165,0.9820354580879211,0.1
291,1.0125761032104492,0.9732316136360168,0.1
292,1.0085644721984863,0.9706524610519409,0.1
293,1.0049352645874023,0.9679701924324036,0.1
294,0.9985747933387756,0.9613515138626099,0.1
295,0.9941861033439636,0.9566145539283752,0.1
296,0.9887629747390747,0.9526472091674805,0.1
297,0.9856997132301331,0.9486096501350403,0.1
298,0.9806137681007385,0.9437601566314697,0.1
299,0.9753966331481934,0.9383113980293274,0.1
300,0.9711039066314697,0.9372314810752869,0.1
301,0.9669129848480225,0.9318311810493469,0.1
302,0.9618874192237854,0.9273979067802429,0.1
303,0.9582351446151733,0.9225180745124817,0.1
304,0.9538429379463196,0.9205499291419983,0.1
305,0.9498322010040283,0.9198307991027832,0.1
306,0.9466360211372375,0.9100141525268555,0.1
307,0.9412660002708435,0.9050512313842773,0.1
308,0.9363072514533997,0.9021494388580322,0.1
309,0.9340912103652954,0.8975574970245361,0.1
310,0.9276199340820312,0.898276686668396,0.1
311,0.9240590929985046,0.8894550204277039,0.1
312,0.9195535778999329,0.8855190277099609,0.1
313,0.9156855344772339,0.8823817372322083,0.1
314,0.911626935005188,0.8816821575164795,0.1
315,0.908112108707428,0.8761332035064697,0.1
316,0.9040010571479797,0.8696746826171875,0.1
317,0.8999987244606018,0.868013858795166,0.1
318,0.8967347145080566,0.8620014190673828,0.1
319,0.8910326361656189,0.8596656918525696,0.1
320,0.8879181146621704,0.855681836605072,0.1
321,0.884459376335144,0.851982057094574,0.1
322,0.8807754516601562,0.8473727107048035,0.1
323,0.8756796717643738,0.8436958193778992,0.1
324,0.871311604976654,0.8397991061210632,0.1
325,0.8674111366271973,0.8360945582389832,0.1
326,0.8635314702987671,0.8326051831245422,0.1
327,0.861851692199707,0.8285728096961975,0.1
328,0.8564823269844055,0.8256822228431702,0.1
329,0.852745532989502,0.8217596411705017,0.1
330,0.8496208190917969,0.8209564685821533,0.1
331,0.8458877205848694,0.817022442817688,0.1
332,0.8418905735015869,0.8131988048553467,0.1
333,0.8379500508308411,0.807743489742279,0.1
334,0.8332672119140625,0.8057869672775269,0.1
335,0.8304800987243652,0.800555944442749,0.1
336,0.8262854218482971,0.7973181009292603,0.1
337,0.8230204582214355,0.7938149571418762,0.1
338,0.8190879225730896,0.7905595898628235,0.1
339,0.8155708312988281,0.7875795960426331,0.1
340,0.8122943043708801,0.7838422060012817,0.1
341,0.8087208271026611,0.7794513702392578,0.1
342,0.8056079149246216,0.7764833569526672,0.1
343,0.8013847470283508,0.775458574295044,0.1
344,0.798073410987854,0.76987224817276,0.1
345,0.7953801155090332,0.7671276330947876,0.1
346,0.7911242246627808,0.7640949487686157,0.1
347,0.7883408069610596,0.7605133056640625,0.1
348,0.7843762636184692,0.7583910226821899,0.1
349,0.7814077138900757,0.7554069757461548,0.1
350,0.777779221534729,0.7513135075569153,0.1
351,0.7750086784362793,0.7483691573143005,0.1
352,0.7730954885482788,0.7444340586662292,0.1
353,0.7688676714897156,0.7409296035766602,0.1
354,0.7652146220207214,0.7377119064331055,0.1
355,0.7613611221313477,0.7361125946044922,0.1
356,0.7592634558677673,0.7319124341011047,0.1
357,0.7560581564903259,0.7315517067909241,0.1
358,0.751976728439331,0.7287479639053345,0.1
359,0.7489916086196899,0.7231594920158386,0.1
360,0.7453492879867554,0.7192013263702393,0.1
361,0.7426473498344421,0.7164173126220703,0.1
362,0.7401065230369568,0.7157239317893982,0.1
363,0.7371441125869751,0.7109454274177551,0.1
364,0.7332926392555237,0.7081812024116516,0.1
365,0.7302595376968384,0.7062785625457764,0.1
366,0.7270650863647461,0.7023723125457764,0.1
367,0.7252610921859741,0.7006180882453918,0.1
368,0.7210920453071594,0.6961280107498169,0.1
369,0.718320906162262,0.6934266090393066,0.1
370,0.7148508429527283,0.6916335225105286,0.1
371,0.7118520736694336,0.6871380805969238,0.1
372,0.7088665962219238,0.6871992945671082,0.1
373,0.7059665322303772,0.6853061318397522,0.1
374,0.7033758759498596,0.6791641712188721,0.1
375,0.69973224401474,0.6778185367584229,0.1
376,0.6972177624702454,0.6743046641349792,0.1
377,0.6949262619018555,0.6710368990898132,0.1
378,0.6916835308074951,0.6691380739212036,0.1
379,0.6883206963539124,0.6652514338493347,0.1
380,0.6863755583763123,0.66403728723526,0.1
381,0.6840540170669556,0.6603548526763916,0.1
382,0.6840830445289612,0.657637357711792,0.1
383,0.6815426349639893,0.656122624874115,0.1
384,0.6762199997901917,0.6536982655525208,0.1
385,0.6720987558364868,0.6508503556251526,0.1
386,0.6688768267631531,0.6487266421318054,0.1
387,0.6664025187492371,0.6457037925720215,0.1
388,0.663411021232605,0.641934335231781,0.1
389,0.6610853672027588,0.6414167881011963,0.1
390,0.6595315933227539,0.6371021866798401,0.1
391,0.6565929055213928,0.6353178024291992,0.1
392,0.6530616283416748,0.6328782439231873,0.1
393,0.6504583358764648,0.6314718127250671,0.1
394,0.6481474041938782,0.6270623803138733,0.1
395,0.6458615660667419,0.6259877681732178,0.1
396,0.6436805129051208,0.6224218606948853,0.1
397,0.6425930261611938,0.6198741793632507,0.1
398,0.6379557847976685,0.6177952289581299,0.1
399,0.6351598501205444,0.6148837804794312,0.1
400,0.6338533163070679,0.6124123334884644,0.1
401,0.6308521628379822,0.6111397743225098,0.1
402,0.6274133920669556,0.6080374121665955,0.1
403,0.6251164674758911,0.6070408225059509,0.1
404,0.6227396726608276,0.6031695008277893,0.1
405,0.6203436255455017,0.6015480160713196,0.1
406,0.6180592775344849,0.5986841917037964,0.1
407,0.6157146096229553,0.5968215465545654,0.1
408,0.6136006116867065,0.5946989059448242,0.1
409,0.6111019253730774,0.5916045308113098,0.1
410,0.6087428331375122,0.5902827382087708,0.1
411,0.6059505343437195,0.5880681872367859,0.1
412,0.6040906310081482,0.5859355330467224,0.1
413,0.601929247379303,0.5840583443641663,0.1
414,0.5996376276016235,0.5807483792304993,0.1
415,0.6004361510276794,0.5797082185745239,0.1
416,0.6004125475883484,0.5783117413520813,0.1
417,0.5967341661453247,0.57492995262146,0.1
418,0.5924164056777954,0.5726921558380127,0.1
419,0.5892674922943115,0.5709681510925293,0.1
420,0.5869113802909851,0.5685247778892517,0.1
421,0.5860376358032227,0.5662868618965149,0.1
422,0.5815671682357788,0.5649845600128174,0.1
423,0.5794731378555298,0.5680311322212219,0.1
424,0.5816323757171631,0.5656346082687378,0.1
425,0.5769768953323364,0.5607956051826477,0.1
426,0.5743392705917358,0.556695282459259,0.1
427,0.5709317326545715,0.5543157458305359,0.1
428,0.5687136054039001,0.5526815056800842,0.1
429,0.5660865902900696,0.5497555732727051,0.1
430,0.5643588900566101,0.5486936569213867,0.1
431,0.5632281303405762,0.5491754412651062,0.1
432,0.5613003969192505,0.5440635681152344,0.1
433,0.5597788691520691,0.5438942909240723,0.1
434,0.5569490790367126,0.5413532257080078,0.1
435,0.5539712309837341,0.5385563969612122,0.1
436,0.5520021915435791,0.5371437072753906,0.1
437,0.5500768423080444,0.5352278351783752,0.1
438,0.5476183295249939,0.5342553853988647,0.1
439,0.5459241271018982,0.5357666611671448,0.1
440,0.5457268357276917,0.5325832366943359,0.1
441,0.5423319935798645,0.5280901789665222,0.1
442,0.540589451789856,0.527492105960846,0.1
443,0.5386063456535339,0.529731273651123,0.1
444,0.5373799800872803,0.5233504772186279,0.1
445,0.5347012877464294,0.5206886529922485,0.1
446,0.5329521894454956,0.5196396708488464,0.1
447,0.5314070582389832,0.5176375508308411,0.1
448,0.5293574929237366,0.5165066719055176,0.1
449,0.5293701887130737,0.5235979557037354,0.1
450,0.5292518138885498,0.5162738561630249,0.1
451,0.5268309712409973,0.5127698183059692,0.1
452,0.5239487886428833,0.5091279149055481,0.1
453,0.5222374796867371,0.5083538293838501,0.1
454,0.5195753574371338,0.5060243606567383,0.1
455,0.5183053612709045,0.5046022534370422,0.1
456,0.5153017044067383,0.5028293132781982,0.1
457,0.5131209492683411,0.5005655288696289,0.1
458,0.5116667151451111,0.4999154210090637,0.1
459,0.5103583335876465,0.49767011404037476,0.1
460,0.5085318088531494,0.4965892732143402,0.1
461,0.5065230131149292,0.4946448802947998,0.1
462,0.505195677280426,0.49304139614105225,0.1
463,0.5038344264030457,0.4914388656616211,0.1
464,0.5030422210693359,0.4915894865989685,0.1
465,0.5016596913337708,0.4899655878543854,0.1
466,0.49875909090042114,0.4929254651069641,0.1
467,0.49772974848747253,0.4875465929508209,0.1
468,0.49554839730262756,0.4842473864555359,0.1
469,0.4949623942375183,0.48297202587127686,0.1
470,0.4931083619594574,0.4811674952507019,0.1
471,0.49103203415870667,0.47991204261779785,0.1
472,0.4891480505466461,0.48058825731277466,0.1
473,0.48814454674720764,0.4772596061229706,0.1
474,0.4859430491924286,0.47611895203590393,0.1
475,0.4850699007511139,0.4748380482196808,0.1
476,0.48314082622528076,0.47340914607048035,0.1
477,0.4819263219833374,0.47123703360557556,0.1
478,0.4812069237232208,0.4736165404319763,0.1
479,0.48262569308280945,0.47079718112945557,0.1
480,0.48297929763793945,0.47591134905815125,0.1
481,0.48305410146713257,0.47373515367507935,0.1
482,0.47665467858314514,0.46594512462615967,0.1
483,0.47389861941337585,0.464128315448761,0.1
484,0.4723711907863617,0.4619673192501068,0.1
485,0.47059446573257446,0.4612981379032135,0.1
486,0.46930161118507385,0.4604230225086212,0.1
487,0.46837785840034485,0.4606771469116211,0.1
488,0.4675174951553345,0.4568023681640625,0.1
489,0.4651208817958832,0.45662587881088257,0.1
490,0.46372392773628235,0.454638808965683,0.1
491,0.4626532793045044,0.4536740481853485,0.1
492,0.4610092341899872,0.4524886906147003,0.1
493,0.45971208810806274,0.4520484507083893,0.1
494,0.4596518874168396,0.4504724442958832,0.1
495,0.45778125524520874,0.45087525248527527,0.1
496,0.4580790400505066,0.4476843774318695,0.1
497,0.45669791102409363,0.4495446979999542,0.1
498,0.4546664357185364,0.44634538888931274,0.1
499,0.45270928740501404,0.44539451599121094,0.1
500,0.4520120918750763,0.44301798939704895,0.1
501,0.4510129690170288,0.44341468811035156,0.1
502,0.45094576478004456,0.4425000250339508,0.1
503,0.4520004987716675,0.4477491080760956,0.1
504,0.4485624134540558,0.4385734498500824,0.1
505,0.44581684470176697,0.44190120697021484,0.1
506,0.44466066360473633,0.43773385882377625,0.1
507,0.44342148303985596,0.4381963610649109,0.1
508,0.4431692659854889,0.4349188208580017,0.1
509,0.44066759943962097,0.4336628019809723,0.1
510,0.43946152925491333,0.4322527348995209,0.1
511,0.4386304020881653,0.43153682351112366,0.1
512,0.4370497167110443,0.43064916133880615,0.1
513,0.43592265248298645,0.4295119643211365,0.1
514,0.4349413812160492,0.4288824796676636,0.1
515,0.4341749846935272,0.430666446685791,0.1
516,0.43424272537231445,0.4266505241394043,0.1
517,0.4321427345275879,0.42565855383872986,0.1
518,0.4317772686481476,0.42927107214927673,0.1
519,0.4305635988712311,0.42468929290771484,0.1
520,0.4298368990421295,0.42758357524871826,0.1
521,0.4310734272003174,0.4302118420600891,0.1
522,0.42940977215766907,0.42085254192352295,0.1
523,0.42721256613731384,0.42168641090393066,0.1
524,0.42613455653190613,0.4205164909362793,0.1
525,0.42487454414367676,0.4183923304080963,0.1
526,0.4237169325351715,0.41965681314468384,0.1
527,0.4238418936729431,0.4170355498790741,0.1
528,0.4226034879684448,0.41714799404144287,0.1
529,0.4205532670021057,0.41482704877853394,0.1
530,0.41985905170440674,0.417773574590683,0.1
531,0.4203960597515106,0.4134802222251892,0.1
532,0.4191868305206299,0.413626492023468,0.1
533,0.41679689288139343,0.41180160641670227,0.1
534,0.41607585549354553,0.4142819046974182,0.1
535,0.41596662998199463,0.4106671214103699,0.1
536,0.4140016734600067,0.4099907875061035,0.1
537,0.41406020522117615,0.40847113728523254,0.1
538,0.4138643741607666,0.4084246754646301,0.1
539,0.41397392749786377,0.41613543033599854,0.1
540,0.4144563674926758,0.40673401951789856,0.1
541,0.41142135858535767,0.40639954805374146,0.1
542,0.41010475158691406,0.4097557067871094,0.1
543,0.4102803170681,0.4044456481933594,0.1
544,0.4075581729412079,0.4032805263996124,0.1
545,0.4065096080303192,0.4030812978744507,0.1
546,0.40598610043525696,0.4030797779560089,0.1
547,0.4060407876968384,0.40321993827819824,0.1
548,0.40469422936439514,0.40108051896095276,0.1
549,0.4036789834499359,0.4003909230232239,0.1
550,0.4036928713321686,0.3998182415962219,0.1
551,0.4025382101535797,0.3999881148338318,0.1
552,0.4015996754169464,0.39818137884140015,0.1
553,0.4010230600833893,0.39708399772644043,0.1
554,0.4005754590034485,0.39745381474494934,0.1
555,0.40111052989959717,0.40152257680892944,0.1
556,0.4026375412940979,0.39902397990226746,0.1
557,0.40026912093162537,0.39874404668807983,0.1
558,0.3987082242965698,0.3949287533760071,0.1
559,0.39824408292770386,0.39901110529899597,0.1
560,0.39947906136512756,0.39307376742362976,0.1
561,0.3983566164970398,0.3975403606891632,0.1
562,0.39820966124534607,0.39762231707572937,0.1
563,0.3953666090965271,0.3912424147129059,0.1
564,0.3934490978717804,0.39414510130882263,0.1
565,0.3937368094921112,0.39079779386520386,0.1
566,0.39219900965690613,0.3902587294578552,0.1
567,0.3921245336532593,0.3903641998767853,0.1
568,0.3913766145706177,0.39188331365585327,0.1
569,0.3913284242153168,0.3883780837059021,0.1
570,0.389980673789978,0.3882830739021301,0.1
571,0.3891458809375763,0.3893461525440216,0.1
572,0.3889831602573395,0.3866192102432251,0.1
573,0.3885903060436249,0.3872320353984833,0.1
574,0.3889068067073822,0.3858214020729065,0.1
575,0.38791462779045105,0.38787713646888733,0.1
576,0.38742688298225403,0.3951263129711151,0.1
577,0.3898513615131378,0.38834768533706665,0.1
578,0.3867129981517792,0.387508362531662,0.1
579,0.3863917589187622,0.38372135162353516,0.1
580,0.38406261801719666,0.384196937084198,0.1
581,0.38537847995758057,0.38466134667396545,0.1
582,0.3839977979660034,0.3827906548976898,0.1
583,0.3830436170101166,0.3818289339542389,0.1
584,0.3827361464500427,0.38086622953414917,0.1
585,0.3823302984237671,0.3819049298763275,0.1
586,0.38189220428466797,0.3805796504020691,0.1
587,0.38098421692848206,0.3833911716938019,0.1
588,0.380802720785141,0.3796495795249939,0.1
589,0.3806554675102234,0.37914371490478516,0.1
590,0.38019508123397827,0.37922051548957825,0.1
591,0.37944352626800537,0.3785528838634491,0.1
592,0.3788794279098511,0.3791298270225525,0.1
