,loss,val_loss,lr
52,0.2898901700973511,0.28634408116340637,0.0005
53,0.28715771436691284,0.2855004072189331,0.0005
54,0.28756213188171387,0.2853636145591736,0.0005
55,0.2902449369430542,0.2851671874523163,0.0005
56,0.28970590233802795,0.28696203231811523,0.0005
57,0.28636881709098816,0.2979888617992401,0.0005
58,0.29361867904663086,0.2902041971683502,0.0005
59,0.2925478518009186,0.28486835956573486,0.0005
60,0.28537803888320923,0.28369855880737305,0.0005
61,0.28519582748413086,0.287781298160553,0.0005
62,0.2867955267429352,0.2854667603969574,0.0005
63,0.28557634353637695,0.28429850935935974,0.0005
64,0.2845650613307953,0.28686976432800293,0.0005
65,0.2985322177410126,0.3417589068412781,0.0005
66,0.3099835515022278,0.291187584400177,0.0005
67,0.2936767041683197,0.32271572947502136,0.0005
68,0.30484941601753235,0.28621014952659607,0.0005
69,0.28811535239219666,0.2854344844818115,0.0005
70,0.2842709720134735,0.29314863681793213,0.0005
71,0.2945946753025055,0.2829429805278778,0.0005
72,0.2838250696659088,0.2836438715457916,0.0005
73,0.2835007309913635,0.2840512692928314,0.0005
74,0.28556299209594727,0.2856694161891937,0.0005
75,0.28346315026283264,0.3147505223751068,0.0005
76,0.3141230642795563,0.28365233540534973,0.0005
77,0.301379531621933,0.2864452004432678,0.0005
78,0.2884458899497986,0.2855684459209442,0.0005
79,0.2894144058227539,0.30019843578338623,0.0005
80,0.29075390100479126,0.2922358214855194,0.0005
81,0.2937210500240326,0.3204531967639923,0.0005
82,0.30096831917762756,0.2922435402870178,0.0005
83,0.2861137092113495,0.2864270806312561,0.0005
84,0.2857791781425476,0.28605905175209045,0.0005
85,0.2855774164199829,0.2936142683029175,0.0005
86,0.2885647118091583,0.29697439074516296,0.0005
87,0.2985211908817291,0.32559019327163696,0.0005
88,0.3206069767475128,0.365908682346344,0.0005
89,0.3318224847316742,0.30969998240470886,0.0005
90,0.31746870279312134,0.3062456548213959,0.0005
91,0.30003583431243896,0.2862764894962311,0.0005
92,0.2922095060348511,0.2966206967830658,0.0005
93,0.29073119163513184,0.3282890021800995,0.0005
94,0.30506211519241333,0.2965538501739502,0.00025
95,0.29031363129615784,0.2920650541782379,0.00025
96,0.2874968647956848,0.2838752567768097,0.00025
97,0.2847032845020294,0.28317365050315857,0.00025
98,0.28428274393081665,0.28356775641441345,0.00025
99,0.2837722897529602,0.2839180827140808,0.00025
100,0.2839870750904083,0.282107412815094,0.00025
101,0.28204086422920227,0.28208887577056885,0.00025
102,0.2817208170890808,0.2833174169063568,0.00025
103,0.28202033042907715,0.28410398960113525,0.00025
104,0.2834993898868561,0.28240978717803955,0.00025
105,0.2836402952671051,0.28416070342063904,0.00025
106,0.2837720215320587,0.2912779748439789,0.00025
107,0.28637123107910156,0.28287753462791443,0.00025
108,0.2822536528110504,0.28285807371139526,0.00025
109,0.2815210819244385,0.28158289194107056,0.00025
110,0.2816379964351654,0.28175097703933716,0.00025
111,0.2808750569820404,0.28216081857681274,0.00025
112,0.2809410095214844,0.2816902995109558,0.00025
113,0.28102967143058777,0.2837630808353424,0.00025
114,0.2836953401565552,0.2812316417694092,0.00025
115,0.28078046441078186,0.2865948975086212,0.00025
116,0.283481240272522,0.2822967767715454,0.00025
117,0.28320974111557007,0.28117668628692627,0.00025
118,0.28244590759277344,0.28421759605407715,0.00025
119,0.28254833817481995,0.2824249863624573,0.00025
120,0.2802385091781616,0.28305259346961975,0.00025
121,0.2820766270160675,0.28117018938064575,0.00025
122,0.28216156363487244,0.28122982382774353,0.00025
123,0.2808976471424103,0.28154516220092773,0.00025
124,0.2803409695625305,0.2847574055194855,0.00025
125,0.28120726346969604,0.29591605067253113,0.00025
126,0.2843998372554779,0.28409355878829956,0.00025
127,0.2819712162017822,0.28478267788887024,0.00025
128,0.2831604778766632,0.28357917070388794,0.00025
129,0.28605252504348755,0.28190430998802185,0.00025
130,0.28281712532043457,0.2855601906776428,0.00025
131,0.28253746032714844,0.2892323136329651,0.00025
132,0.2852162718772888,0.2871059477329254,0.00025
133,0.28544333577156067,0.29797104001045227,0.00025
134,0.29026639461517334,0.28873035311698914,0.00025
135,0.2845236361026764,0.2811819612979889,0.00025
136,0.283530056476593,0.285591721534729,0.00025
137,0.28169265389442444,0.2889983057975769,0.00025
138,0.2850395143032074,0.28197139501571655,0.00025
139,0.28214386105537415,0.2810380756855011,0.00025
140,0.2798512578010559,0.28242751955986023,0.00025
141,0.2810296416282654,0.2846270501613617,0.00025
142,0.2832338809967041,0.2829039394855499,0.00025
143,0.28159409761428833,0.2818545699119568,0.00025
144,0.2839733064174652,0.2807946503162384,0.00025
145,0.27907678484916687,0.28095391392707825,0.00025
146,0.27868399024009705,0.29033026099205017,0.00025
147,0.28562596440315247,0.2832257151603699,0.00025
148,0.28504568338394165,0.28334668278694153,0.00025
149,0.28558841347694397,0.28741198778152466,0.00025
150,0.28510335087776184,0.2927570939064026,0.00025
151,0.2867599427700043,0.29596635699272156,0.00025
152,0.29020968079566956,0.2818385660648346,0.00025
153,0.28413116931915283,0.28661009669303894,0.00025
154,0.2827400863170624,0.2806881070137024,0.00025
155,0.2785284221172333,0.2844727337360382,0.00025
156,0.28115618228912354,0.28253158926963806,0.00025
157,0.27863815426826477,0.28806746006011963,0.00025
158,0.28344058990478516,0.2845638692378998,0.00025
159,0.2820003926753998,0.28326937556266785,0.00025
160,0.2791444957256317,0.28483638167381287,0.00025
161,0.28235381841659546,0.2808375060558319,0.00025
162,0.2841232120990753,0.2808820605278015,0.00025
163,0.2824850380420685,0.28534647822380066,0.00025
164,0.28178688883781433,0.2926884591579437,0.00025
165,0.2857305705547333,0.2899106740951538,0.00025
166,0.2854459583759308,0.2815382182598114,0.00025
167,0.279308021068573,0.2816915214061737,0.00025
168,0.28047502040863037,0.2806812524795532,0.00025
169,0.27843591570854187,0.2818089723587036,0.00025
170,0.27866846323013306,0.2832947075366974,0.00025
171,0.27888843417167664,0.2836906909942627,0.00025
172,0.2786634564399719,0.28362882137298584,0.00025
173,0.2781783640384674,0.28090837597846985,0.00025
174,0.27772682905197144,0.2873746156692505,0.00025
175,0.2804490625858307,0.2821372449398041,0.00025
176,0.27804499864578247,0.2821058928966522,0.00025
177,0.27780595421791077,0.2840282618999481,0.00025
178,0.27774372696876526,0.2829403579235077,0.00025
179,0.2782491147518158,0.28128212690353394,0.00025
180,0.27813801169395447,0.28132131695747375,0.00025
181,0.27736663818359375,0.28107914328575134,0.00025
182,0.27688223123550415,0.28225600719451904,0.00025
183,0.2777237594127655,0.2885611653327942,0.00025
184,0.2852528393268585,0.2867443263530731,0.00025
185,0.2855002284049988,0.28094321489334106,0.00025
186,0.27849289774894714,0.28281641006469727,0.00025
187,0.27846527099609375,0.28205186128616333,0.00025
188,0.27735376358032227,0.28901201486587524,0.00025
189,0.28111782670021057,0.28635966777801514,0.00025
190,0.2809251844882965,0.2859228849411011,0.00025
191,0.279082715511322,0.283358633518219,0.00025
192,0.2770303785800934,0.28067752718925476,0.00025
193,0.2783051133155823,0.28159162402153015,0.00025
194,0.27964502573013306,0.30310025811195374,0.00025
195,0.2868618071079254,0.3038249909877777,0.00025
196,0.28762075304985046,0.29454949498176575,0.00025
197,0.28267812728881836,0.28056225180625916,0.00025
198,0.2796420454978943,0.2814478278160095,0.00025
199,0.2787846028804779,0.2808547914028168,0.00025
