,loss,val_loss,lr
62,0.4536789059638977,0.4210762083530426,0.1
63,0.4481671154499054,0.419920951128006,0.1
64,0.44778814911842346,0.4860075116157532,0.1
65,0.4447738230228424,0.48218807578086853,0.1
66,0.45676541328430176,0.4668571352958679,0.1
67,0.44002586603164673,0.509083092212677,0.1
68,0.44735437631607056,0.4175650477409363,0.1
69,0.4373425245285034,0.46021902561187744,0.1
70,0.42748624086380005,0.41946902871131897,0.1
71,0.4133153259754181,0.38129639625549316,0.1
72,0.3987351059913635,0.400598406791687,0.1
73,0.4417978525161743,0.47947433590888977,0.1
74,0.4543296694755554,0.386929988861084,0.1
75,0.4118289649486542,0.38314834237098694,0.1
76,0.3915728032588959,0.3776458203792572,0.1
77,0.41963857412338257,0.3866805136203766,0.1
78,0.3853403329849243,0.4419437348842621,0.1
79,0.47511714696884155,0.6892415285110474,0.1
80,0.5005748271942139,0.3857205808162689,0.1
81,0.3847746253013611,0.3817560374736786,0.1
82,0.4051847457885742,0.5606099963188171,0.1
83,0.4349742829799652,0.39063647389411926,0.1
84,0.4257105886936188,0.42612412571907043,0.1
85,0.4191252291202545,0.409916490316391,0.1
86,0.4081355929374695,0.3697071969509125,0.1
87,0.4283989369869232,0.4328116774559021,0.1
88,0.47343409061431885,0.3781561255455017,0.1
89,0.40622949600219727,0.41036564111709595,0.1
90,0.38127124309539795,0.3695797622203827,0.1
91,0.6250872015953064,0.6709915995597839,0.1
92,0.5286528468132019,0.7092076539993286,0.1
93,0.5359700322151184,0.5522159934043884,0.1
94,0.5106440186500549,0.4919438064098358,0.1
95,0.530009925365448,0.41371095180511475,0.1
96,0.5230892300605774,0.4146106541156769,0.1
97,0.39732590317726135,0.4414527416229248,0.1
98,0.3905642032623291,0.3620438277721405,0.1
99,0.3626602292060852,0.3600771129131317,0.1
100,0.35936737060546875,0.36298009753227234,0.1
101,0.37379708886146545,0.6326215267181396,0.1
102,1.083803653717041,1.0421042442321777,0.1
103,0.6829134821891785,0.7507338523864746,0.1
104,0.5435805320739746,0.3836577534675598,0.1
105,0.43650397658348083,0.4417146146297455,0.1
106,0.408791184425354,0.41100817918777466,0.1
107,0.4075566530227661,0.40409764647483826,0.1
108,0.38724473118782043,0.3691386580467224,0.1
109,0.42277759313583374,0.3675721287727356,0.1
110,0.40020492672920227,0.36342570185661316,0.1
111,0.36597058176994324,0.36459824442863464,0.1
112,0.3697507083415985,0.4052787721157074,0.1
113,0.3941764533519745,0.43313413858413696,0.1
114,0.5458272695541382,1.256126046180725,0.1
115,0.7100107669830322,0.43912938237190247,0.1
116,0.5141857862472534,0.38532787561416626,0.1
117,0.43200427293777466,0.3821718394756317,0.1
118,0.3981631398200989,0.3620787560939789,0.1
119,0.39289718866348267,0.3983136713504791,0.1
120,0.417792409658432,0.36263203620910645,0.1
121,0.37377020716667175,0.3730984628200531,0.1
122,0.367750883102417,0.38977521657943726,0.1
123,0.44836997985839844,0.3818560242652893,0.1
124,0.4301204979419708,0.37349605560302734,0.1
125,0.523956835269928,0.5214658379554749,0.1
126,0.45050889253616333,0.37267005443573,0.1
127,0.366038978099823,0.35531342029571533,0.1
128,0.3703601658344269,0.3652370572090149,0.1
129,0.6285718083381653,0.3764268159866333,0.1
130,0.5773577094078064,0.45152467489242554,0.1
131,0.47856763005256653,0.48862209916114807,0.1
132,0.4027678072452545,0.4205959737300873,0.1
133,0.3768291175365448,0.3608003556728363,0.1
134,0.36764970421791077,0.35589799284935,0.1
135,0.36818644404411316,0.35255417227745056,0.1
136,0.656055748462677,0.46231621503829956,0.1
137,0.47183993458747864,0.6235237121582031,0.1
138,0.4704934358596802,0.36844345927238464,0.1
139,0.38413113355636597,0.40005171298980713,0.1
140,0.3795568645000458,0.3812618851661682,0.1
141,0.37177160382270813,0.3705587685108185,0.1
142,0.36978060007095337,0.35336047410964966,0.1
143,0.37282323837280273,0.52790766954422,0.1
144,1.1611518859863281,1.1214221715927124,0.1
145,0.6525726318359375,0.6905942559242249,0.1
146,0.4974290430545807,0.443551242351532,0.1
147,0.41587865352630615,0.37652653455734253,0.1
148,0.4001942574977875,0.3893396258354187,0.1
149,0.37978577613830566,0.37998470664024353,0.1
150,0.3887144923210144,0.3838408291339874,0.1
151,0.3697471022605896,0.360184907913208,0.05
152,0.3620978593826294,0.35377195477485657,0.05
153,0.3562096953392029,0.3532525599002838,0.05
154,0.35992103815078735,0.3567867577075958,0.05
155,0.35787272453308105,0.3519138693809509,0.05
156,0.36066368222236633,0.3572411835193634,0.05
157,0.35591092705726624,0.3569539189338684,0.05
158,0.35268259048461914,0.3555038869380951,0.05
159,0.35170531272888184,0.3509826958179474,0.05
160,0.34999045729637146,0.35069161653518677,0.05
161,0.34964150190353394,0.3503234386444092,0.05
162,0.3518568277359009,0.35319530963897705,0.05
163,0.3519221544265747,0.3498833179473877,0.05
164,0.34942626953125,0.3497741222381592,0.05
165,0.3502802848815918,0.3619188964366913,0.05
166,0.3544027507305145,0.36523139476776123,0.05
167,0.3522144556045532,0.3561137914657593,0.05
168,0.35118401050567627,0.35415542125701904,0.05
169,0.3497867286205292,0.34964480996131897,0.05
170,0.3486520051956177,0.3501482307910919,0.05
171,0.35147738456726074,0.3546639680862427,0.05
172,0.35149455070495605,0.35010895133018494,0.05
173,0.3488738536834717,0.3504425883293152,0.05
174,0.34869614243507385,0.34931933879852295,0.05
175,0.3494648039340973,0.3700580894947052,0.05
176,0.35606077313423157,0.34929680824279785,0.05
177,0.3554289638996124,0.3593776226043701,0.05
178,0.36395880579948425,0.38058632612228394,0.05
179,0.3660326600074768,0.3505072593688965,0.05
180,0.35842421650886536,0.3573996126651764,0.05
181,0.3493926227092743,0.3492852747440338,0.05
182,0.3485851585865021,0.36012744903564453,0.05
183,0.35337740182876587,0.3763557970523834,0.05
184,0.3581937253475189,0.353272408246994,0.05
185,0.3499772250652313,0.35018685460090637,0.05
186,0.3480488657951355,0.35207226872444153,0.05
187,0.34976959228515625,0.34868407249450684,0.05
188,0.3483275771141052,0.3489317297935486,0.05
189,0.3505355417728424,0.34871211647987366,0.05
190,0.34751570224761963,0.3489741086959839,0.05
191,0.34959009289741516,0.35412684082984924,0.05
192,0.35135793685913086,0.35241997241973877,0.05
193,0.35016390681266785,0.3499356508255005,0.05
194,0.3508613705635071,0.35982686281204224,0.05
195,0.3485570251941681,0.34861403703689575,0.05
196,0.3491315245628357,0.351117342710495,0.05
197,0.3523622453212738,0.35181960463523865,0.05
198,0.35201841592788696,0.3481389284133911,0.05
199,0.35614752769470215,0.3503694534301758,0.05
200,0.3511534333229065,0.34825360774993896,0.05
201,0.35341039299964905,0.34914398193359375,0.05
202,0.3520381450653076,0.3488798439502716,0.05
203,0.35095226764678955,0.34862419962882996,0.05
204,0.3494504988193512,0.3482840657234192,0.05
205,0.34922707080841064,0.3528526723384857,0.05
206,0.35886818170547485,0.35998642444610596,0.05
207,0.3537636697292328,0.3507273495197296,0.05
208,0.35596197843551636,0.3581458628177643,0.05
209,0.3694305121898651,0.353393018245697,0.05
210,0.3569774329662323,0.4014655649662018,0.05
211,0.3640190362930298,0.35031452775001526,0.05
212,0.3564085364341736,0.36639273166656494,0.05
213,0.37662985920906067,0.40409794449806213,0.05
214,0.38765761256217957,0.41092410683631897,0.05
215,0.3693065345287323,0.36979469656944275,0.05
216,0.362615168094635,0.3642980754375458,0.05
217,0.3541545271873474,0.3482486605644226,0.05
218,0.351946622133255,0.3639620244503021,0.05
219,0.35307201743125916,0.3533872961997986,0.05
220,0.3501337468624115,0.3745988607406616,0.05
221,0.3661838471889496,0.36208733916282654,0.05
222,0.35835304856300354,0.348204106092453,0.05
223,0.35636940598487854,0.35534465312957764,0.05
224,0.3489682674407959,0.34838321805000305,0.05
225,0.3497183322906494,0.384261816740036,0.05
226,0.3629666268825531,0.35155367851257324,0.05
227,0.3811836838722229,0.3518853783607483,0.05
228,0.3479330837726593,0.3517362177371979,0.05
229,0.3473234176635742,0.3486202657222748,0.05
230,0.3497202396392822,0.3550979197025299,0.05
231,0.3589385151863098,0.34940335154533386,0.05
232,0.35881856083869934,0.40610677003860474,0.05
233,0.3709629774093628,0.3471184968948364,0.05
234,0.35566458106040955,0.35575854778289795,0.05
235,0.35883936285972595,0.34741678833961487,0.05
236,0.359788715839386,0.3737669587135315,0.05
237,0.3559110462665558,0.38405606150627136,0.05
238,0.3597932457923889,0.3573060929775238,0.05
239,0.3653172254562378,0.3619414269924164,0.05
240,0.35809555649757385,0.3485589027404785,0.05
241,0.34736424684524536,0.34718361496925354,0.05
242,0.3554043471813202,0.3559757471084595,0.05
243,0.3575015068054199,0.3490423262119293,0.05
244,0.36197778582572937,0.40460899472236633,0.05
245,0.39254269003868103,0.40057194232940674,0.05
246,0.37970536947250366,0.35736334323883057,0.05
247,0.35915225744247437,0.38622456789016724,0.05
248,0.37326619029045105,0.38548731803894043,0.05
249,0.3708935081958771,0.34731781482696533,0.05
250,0.36312827467918396,0.34916773438453674,0.05
251,0.34608525037765503,0.35236209630966187,0.05
252,0.35354217886924744,0.35839566588401794,0.05
253,0.35531970858573914,0.35762807726860046,0.05
254,0.35171249508857727,0.3525362014770508,0.05
255,0.34916362166404724,0.3746461570262909,0.05
256,0.35746410489082336,0.3544614911079407,0.05
257,0.3512052297592163,0.36485156416893005,0.05
258,0.3764987885951996,0.49122196435928345,0.05
259,0.424795001745224,0.4380507171154022,0.05
260,0.44010597467422485,0.34801173210144043,0.05
261,0.38696062564849854,0.43972641229629517,0.05
262,0.4063543677330017,0.39572393894195557,0.05
263,0.37497586011886597,0.37547335028648376,0.05
264,0.36625704169273376,0.36211368441581726,0.05
265,0.35176897048950195,0.3481726348400116,0.05
266,0.37072858214378357,0.3719542324542999,0.05
267,0.3696728050708771,0.34697118401527405,0.05
268,0.37283381819725037,0.35193607211112976,0.05
269,0.34823077917099,0.3477792739868164,0.05
270,0.3475728929042816,0.3593916893005371,0.05
271,0.3595907986164093,0.4659692645072937,0.05
272,0.37943682074546814,0.3550735116004944,0.05
273,0.36966148018836975,0.35002461075782776,0.05
274,0.3633304536342621,0.3793463110923767,0.05
275,0.3760347068309784,0.40692639350891113,0.05
276,0.384053111076355,0.44930508732795715,0.05
277,0.3925902843475342,0.3707957863807678,0.05
278,0.35547879338264465,0.34622883796691895,0.05
279,0.36733880639076233,0.3496057093143463,0.05
280,0.3592096269130707,0.348605751991272,0.05
281,0.3754732608795166,0.3551737666130066,0.05
282,0.39654844999313354,0.43169844150543213,0.05
283,0.3751392066478729,0.38693270087242126,0.05
284,0.37827980518341064,0.347978800535202,0.05
285,0.40609806776046753,0.37184226512908936,0.05
286,0.37006208300590515,0.4027373492717743,0.05
287,0.3590964674949646,0.3990987241268158,0.05
288,0.37612077593803406,0.35280486941337585,0.05
289,0.3539939224720001,0.3462660610675812,0.05
290,0.3518284857273102,0.3467470705509186,0.05
291,0.3805830180644989,0.41309991478919983,0.05
292,0.37989214062690735,0.358907014131546,0.05
293,0.3904852867126465,0.4641544222831726,0.05
294,0.39538198709487915,0.4024856388568878,0.05
295,0.3862766921520233,0.3592596650123596,0.05
296,0.3550490140914917,0.35169509053230286,0.05
297,0.3690795600414276,0.35696789622306824,0.05
298,0.35757550597190857,0.3573276102542877,0.05
299,0.35651901364326477,0.39574405550956726,0.05
300,0.36500146985054016,0.3913574814796448,0.05
301,0.513585090637207,0.4035920798778534,0.05
302,0.3846622109413147,0.3465164601802826,0.025
303,0.35662224888801575,0.35643982887268066,0.025
304,0.35425370931625366,0.3698200583457947,0.025
305,0.35126522183418274,0.3516886234283447,0.025
306,0.3447996973991394,0.3456999957561493,0.025
307,0.34420228004455566,0.34798958897590637,0.025
308,0.3450443148612976,0.3459153473377228,0.025
309,0.34390750527381897,0.34599074721336365,0.025
310,0.34593331813812256,0.3477040231227875,0.025
311,0.34453144669532776,0.3480186462402344,0.025
312,0.3449985086917877,0.34753379225730896,0.025
313,0.3445132374763489,0.34577280282974243,0.025
314,0.3449266254901886,0.3461524248123169,0.025
315,0.34584689140319824,0.3520418107509613,0.025
316,0.3449690639972687,0.346955269575119,0.025
317,0.34463223814964294,0.3484535813331604,0.025
318,0.34544265270233154,0.345517635345459,0.025
319,0.34707093238830566,0.37209564447402954,0.025
320,0.3624603748321533,0.37587007880210876,0.025
321,0.355461984872818,0.35350683331489563,0.025
322,0.3461604416370392,0.35398146510124207,0.025
323,0.3470732271671295,0.3453928530216217,0.025
324,0.34686779975891113,0.3558129668235779,0.025
325,0.3523404896259308,0.34638097882270813,0.025
326,0.3500847816467285,0.3459157943725586,0.025
327,0.3476060628890991,0.3454330861568451,0.025
328,0.3444986939430237,0.34673425555229187,0.025
329,0.3436121940612793,0.34665343165397644,0.025
330,0.34433713555336,0.34681272506713867,0.025
331,0.345845490694046,0.3487403988838196,0.025
332,0.3454284965991974,0.34597426652908325,0.025
333,0.3434658646583557,0.3508646488189697,0.025
334,0.3485351800918579,0.35950547456741333,0.025
335,0.3484048545360565,0.34791767597198486,0.025
336,0.3448863923549652,0.3560449779033661,0.025
337,0.3451366424560547,0.34565427899360657,0.025
338,0.3434812128543854,0.34898942708969116,0.025
339,0.34503334760665894,0.3464537560939789,0.025
340,0.34324318170547485,0.34617936611175537,0.025
341,0.3449045419692993,0.3458705544471741,0.025
342,0.3449658155441284,0.3663595914840698,0.025
343,0.3569071292877197,0.3492882549762726,0.025
344,0.3528435230255127,0.34556901454925537,0.025
345,0.3500649631023407,0.3672013580799103,0.025
346,0.3505436182022095,0.3533385992050171,0.025
347,0.3493291139602661,0.3459407389163971,0.025
348,0.3459000587463379,0.34572210907936096,0.025
349,0.3440227508544922,0.34550195932388306,0.025
350,0.34463608264923096,0.3714291453361511,0.025
351,0.3567977547645569,0.3532721698284149,0.025
352,0.3536931872367859,0.3451346158981323,0.025
353,0.3472021520137787,0.34723997116088867,0.025
354,0.3432387709617615,0.3459714651107788,0.025
355,0.3433416187763214,0.3462445139884949,0.025
356,0.34608757495880127,0.3529863655567169,0.025
357,0.3494012653827667,0.3467291295528412,0.025
358,0.3433103859424591,0.34550338983535767,0.025
359,0.3443481922149658,0.34575900435447693,0.025
360,0.3432808816432953,0.3534848690032959,0.025
361,0.35005316138267517,0.35853537917137146,0.025
362,0.35165536403656006,0.34522923827171326,0.025
363,0.3483602702617645,0.3455272316932678,0.025
364,0.34492364525794983,0.35766708850860596,0.025
365,0.3484656810760498,0.3464321792125702,0.025
366,0.3489854335784912,0.3727938234806061,0.025
367,0.3604690432548523,0.37459713220596313,0.025
368,0.3528285026550293,0.3486746549606323,0.025
369,0.34803125262260437,0.3524530529975891,0.025
370,0.34395283460617065,0.345432847738266,0.025
371,0.3450058400630951,0.3565123379230499,0.025
372,0.35143089294433594,0.3507837951183319,0.025
373,0.34999319911003113,0.34981635212898254,0.025
374,0.34493935108184814,0.3545849919319153,0.025
375,0.3467261791229248,0.3462461233139038,0.025
376,0.3500867486000061,0.35397303104400635,0.025
377,0.3589572012424469,0.35252416133880615,0.025
378,0.3510856330394745,0.3546677529811859,0.025
379,0.35317462682724,0.37567415833473206,0.025
380,0.35433387756347656,0.3513762950897217,0.025
381,0.3484692871570587,0.34588897228240967,0.025
382,0.34343624114990234,0.3464319705963135,0.025
383,0.34332430362701416,0.3631587326526642,0.025
384,0.3511364161968231,0.3498836159706116,0.025
385,0.3479788601398468,0.34825432300567627,0.025
386,0.3464416563510895,0.35404857993125916,0.025
387,0.34852656722068787,0.3597407639026642,0.025
388,0.3516417145729065,0.3471548557281494,0.025
389,0.34740501642227173,0.3452295660972595,0.025
390,0.3447984755039215,0.34583231806755066,0.025
391,0.3435441553592682,0.34947383403778076,0.0125
392,0.343610018491745,0.3474029302597046,0.0125
393,0.3429131507873535,0.34675416350364685,0.0125
394,0.34604400396347046,0.34592318534851074,0.0125
395,0.3443760275840759,0.3451092839241028,0.0125
396,0.34321823716163635,0.34633126854896545,0.0125
397,0.3421940505504608,0.3451845049858093,0.0125
398,0.34237509965896606,0.34730252623558044,0.0125
399,0.34342652559280396,0.3455103933811188,0.0125
400,0.3430239260196686,0.3449782729148865,0.0125
401,0.34219250082969666,0.34669017791748047,0.0125
402,0.3425736129283905,0.3471425771713257,0.0125
403,0.34371402859687805,0.3455079197883606,0.0125
404,0.3425695300102234,0.3450869917869568,0.0125
405,0.34233999252319336,0.3450920879840851,0.0125
406,0.3423050343990326,0.3475186228752136,0.0125
407,0.3428051769733429,0.3451349437236786,0.0125
408,0.3432560861110687,0.3579472601413727,0.0125
409,0.346871018409729,0.3467230498790741,0.0125
410,0.3433169424533844,0.345196008682251,0.0125
411,0.34244418144226074,0.34647491574287415,0.0125
412,0.3429548442363739,0.345088392496109,0.0125
413,0.3428805470466614,0.34920433163642883,0.0125
414,0.3428358733654022,0.34876757860183716,0.0125
415,0.3442378044128418,0.3451574444770813,0.0125
416,0.34270456433296204,0.3460836112499237,0.0125
417,0.34378504753112793,0.34988799691200256,0.0125
418,0.3430790901184082,0.34665006399154663,0.0125
419,0.34381118416786194,0.3465166389942169,0.0125
420,0.34457966685295105,0.34741365909576416,0.0125
421,0.34471485018730164,0.347852498292923,0.0125
422,0.3439701497554779,0.3448884189128876,0.0125
423,0.3423825800418854,0.34601011872291565,0.0125
424,0.3471631705760956,0.34864160418510437,0.0125
425,0.3436174988746643,0.3497661352157593,0.0125
426,0.34593310952186584,0.3455277979373932,0.0125
427,0.3432615101337433,0.3472921848297119,0.0125
428,0.34366902709007263,0.3452771008014679,0.0125
429,0.3426819443702698,0.34481579065322876,0.0125
430,0.3431287109851837,0.3460824489593506,0.0125
431,0.3424898087978363,0.34636467695236206,0.0125
432,0.343796968460083,0.34796664118766785,0.0125
433,0.3457730710506439,0.3527650535106659,0.0125
434,0.34803006052970886,0.3552020490169525,0.0125
435,0.35020580887794495,0.3493814468383789,0.0125
436,0.34633544087409973,0.35075199604034424,0.0125
437,0.34382376074790955,0.34497734904289246,0.0125
438,0.34262415766716003,0.34624579548835754,0.0125
439,0.3428015410900116,0.3450382649898529,0.0125
440,0.34364190697669983,0.35050565004348755,0.0125
441,0.34314218163490295,0.3448856770992279,0.0125
442,0.34353703260421753,0.3453049957752228,0.0125
443,0.34285926818847656,0.347084105014801,0.0125
444,0.3470671772956848,0.35237351059913635,0.0125
445,0.344826877117157,0.34518420696258545,0.0125
446,0.34209826588630676,0.3466658592224121,0.0125
447,0.34356793761253357,0.34557923674583435,0.0125
448,0.3426450490951538,0.3448500633239746,0.00625
449,0.34194135665893555,0.3450281620025635,0.00625
450,0.34207984805107117,0.34487923979759216,0.00625
451,0.342302143573761,0.3451578915119171,0.00625
452,0.34278833866119385,0.3459613621234894,0.00625
453,0.3421737849712372,0.3448161482810974,0.00625
454,0.3417198657989502,0.34479206800460815,0.00625
455,0.34214261174201965,0.344859778881073,0.00625
456,0.3424069583415985,0.34499362111091614,0.00625
457,0.34192201495170593,0.3487902283668518,0.00625
458,0.34464743733406067,0.34611231088638306,0.00625
459,0.3450274169445038,0.34684255719184875,0.00625
460,0.34390681982040405,0.3496135175228119,0.00625
461,0.34281349182128906,0.34764912724494934,0.00625
462,0.34280386567115784,0.34628185629844666,0.00625
463,0.3431747853755951,0.34493374824523926,0.00625
464,0.34289807081222534,0.3479190468788147,0.00625
465,0.34333336353302,0.34554195404052734,0.00625
466,0.3425111472606659,0.3449023962020874,0.00625
467,0.34197482466697693,0.34517163038253784,0.00625
468,0.34195712208747864,0.3446146249771118,0.00625
469,0.341655433177948,0.34471189975738525,0.00625
470,0.34188854694366455,0.34471356868743896,0.00625
471,0.3417513966560364,0.3445911407470703,0.00625
472,0.3426843583583832,0.34594133496284485,0.00625
473,0.34252965450286865,0.3449622094631195,0.00625
474,0.3423028588294983,0.35043635964393616,0.00625
475,0.3447960317134857,0.34747934341430664,0.00625
476,0.3430485725402832,0.347800076007843,0.00625
477,0.34507590532302856,0.3492279350757599,0.00625
478,0.343908429145813,0.34475213289260864,0.00625
479,0.34198564291000366,0.34505465626716614,0.00625
480,0.342289537191391,0.3456459939479828,0.00625
481,0.3420288562774658,0.3446460962295532,0.00625
482,0.341856986284256,0.34527015686035156,0.00625
483,0.34182316064834595,0.34536129236221313,0.00625
484,0.343104749917984,0.34812691807746887,0.00625
485,0.3437310457229614,0.34518441557884216,0.00625
486,0.3433194160461426,0.34720364212989807,0.00625
487,0.34226685762405396,0.34457749128341675,0.00625
488,0.3418687880039215,0.3445661962032318,0.00625
489,0.34177663922309875,0.3450091779232025,0.00625
490,0.3421214818954468,0.3446573317050934,0.00625
491,0.3417354226112366,0.3445957601070404,0.00625
492,0.34195607900619507,0.34556514024734497,0.00625
493,0.3418794572353363,0.34768393635749817,0.00625
494,0.343360960483551,0.3453739583492279,0.00625
495,0.3424331843852997,0.3451831042766571,0.00625
496,0.3418860137462616,0.34458228945732117,0.00625
497,0.3417253792285919,0.34483590722084045,0.00625
498,0.34255251288414,0.3462905287742615,0.00625
499,0.3429929316043854,0.34683242440223694,0.00625
500,0.34420639276504517,0.3455354869365692,0.00625
501,0.34463968873023987,0.34457817673683167,0.00625
502,0.34390586614608765,0.34969472885131836,0.00625
503,0.34462276101112366,0.34557831287384033,0.00625
504,0.34247297048568726,0.3447049856185913,0.00625
505,0.3420499861240387,0.34654340147972107,0.003125
506,0.34273818135261536,0.34529823064804077,0.003125
507,0.34287241101264954,0.3447415232658386,0.003125
508,0.3427097201347351,0.3508926331996918,0.003125
509,0.34343063831329346,0.34761887788772583,0.003125
510,0.3434465527534485,0.34755608439445496,0.003125
511,0.34313422441482544,0.34498143196105957,0.003125
512,0.3416585624217987,0.34580177068710327,0.003125
513,0.3416931629180908,0.3450833559036255,0.003125
514,0.34172704815864563,0.3445586562156677,0.003125
515,0.34171679615974426,0.34456580877304077,0.003125
516,0.3415411412715912,0.3447040021419525,0.003125
517,0.34147194027900696,0.34457913041114807,0.003125
518,0.3415600657463074,0.34536391496658325,0.003125
519,0.3419126868247986,0.34534531831741333,0.003125
520,0.3417339324951172,0.34469860792160034,0.003125
521,0.3415469825267792,0.34463241696357727,0.003125
522,0.3415462374687195,0.3471226692199707,0.003125
523,0.34257298707962036,0.3461483418941498,0.003125
524,0.3422262668609619,0.3451933264732361,0.003125
525,0.341661661863327,0.3448602855205536,0.003125
526,0.34207695722579956,0.3451763987541199,0.003125
527,0.34174665808677673,0.3447071611881256,0.003125
528,0.3415757417678833,0.34449252486228943,0.003125
529,0.3415375053882599,0.3444925844669342,0.003125
530,0.34148815274238586,0.3446795344352722,0.003125
531,0.34185680747032166,0.34492987394332886,0.003125
532,0.34198975563049316,0.34516316652297974,0.003125
533,0.3422531187534332,0.34508153796195984,0.003125
534,0.34182262420654297,0.3447192311286926,0.003125
535,0.3421348035335541,0.34539249539375305,0.003125
536,0.342495322227478,0.34500211477279663,0.003125
537,0.3416546583175659,0.3450266122817993,0.003125
538,0.34168609976768494,0.3445780873298645,0.003125
539,0.3415291905403137,0.3446334898471832,0.003125
540,0.34255051612854004,0.34498491883277893,0.003125
541,0.3428686261177063,0.3446401357650757,0.003125
542,0.34289729595184326,0.3443869352340698,0.003125
543,0.3414425253868103,0.3446325659751892,0.003125
544,0.3419106602668762,0.3446086645126343,0.003125
545,0.34194740653038025,0.34468239545822144,0.003125
546,0.3418855667114258,0.3444909155368805,0.003125
547,0.3413645327091217,0.34443145990371704,0.003125
548,0.34138044714927673,0.34592726826667786,0.003125
549,0.3419402241706848,0.34448111057281494,0.003125
550,0.34140679240226746,0.3446352779865265,0.003125
551,0.34264469146728516,0.34471580386161804,0.003125
552,0.34415924549102783,0.3466213643550873,0.003125
553,0.34485453367233276,0.34511715173721313,0.003125
554,0.34416213631629944,0.34615224599838257,0.003125
555,0.34364384412765503,0.34644028544425964,0.003125
556,0.3419289290904999,0.3445829749107361,0.003125
557,0.3413853049278259,0.3446277678012848,0.003125
558,0.3416014015674591,0.344693124294281,0.003125
559,0.3415190577507019,0.3447405993938446,0.003125
560,0.3414250612258911,0.34457817673683167,0.003125
561,0.3418569266796112,0.3445640802383423,0.003125
562,0.34156134724617004,0.3446289002895355,0.003125
563,0.34129220247268677,0.344462513923645,0.003125
564,0.3416162431240082,0.34542116522789,0.003125
565,0.34387943148612976,0.34799525141716003,0.003125
566,0.3436136543750763,0.34749582409858704,0.003125
567,0.3429282009601593,0.34499821066856384,0.003125
568,0.3422568738460541,0.34474626183509827,0.003125
569,0.3416982591152191,0.3444719910621643,0.003125
570,0.34145665168762207,0.344434529542923,0.003125
571,0.3418601155281067,0.34445011615753174,0.003125
572,0.34176477789878845,0.3458710312843323,0.003125
573,0.3421878516674042,0.34722965955734253,0.003125
574,0.34265193343162537,0.3464941084384918,0.003125
575,0.34297800064086914,0.3450622856616974,0.003125
576,0.3424351215362549,0.34457921981811523,0.003125
577,0.34220632910728455,0.3452906906604767,0.003125
