,loss,val_loss,lr
44,0.6787055730819702,0.690885603427887,0.0005
45,0.6803027391433716,0.6908979415893555,0.0005
46,0.6814916729927063,0.6912939548492432,0.0005
47,0.6772576570510864,0.6931287050247192,0.0005
48,0.6815457344055176,0.7087462544441223,0.0005
49,0.6774067878723145,0.688888669013977,0.0005
50,0.6725292205810547,0.6888002157211304,0.0005
51,0.6754334568977356,0.6939965486526489,0.0005
52,0.6779962778091431,0.7023032307624817,0.0005
53,0.6770035028457642,0.6861299872398376,0.0005
54,0.6761257648468018,0.6931959390640259,0.0005
55,0.66939377784729,0.6923169493675232,0.0005
56,0.6664342284202576,0.6889610886573792,0.0005
57,0.6661351323127747,0.6981477737426758,0.0005
58,0.6771672368049622,0.6914839148521423,0.0005
59,0.6731956601142883,0.6890441179275513,0.0005
60,0.6674222946166992,0.6914092898368835,0.0005
61,0.6660395860671997,0.6910476088523865,0.0005
62,0.6674843430519104,0.685317873954773,0.0005
63,0.6652746200561523,0.6850504279136658,0.0005
64,0.6633890867233276,0.6878054738044739,0.0005
65,0.6642065048217773,0.6873646378517151,0.0005
66,0.6607232689857483,0.6942610740661621,0.0005
67,0.6673043966293335,0.6986240744590759,0.0005
68,0.6641618013381958,0.6850689053535461,0.0005
69,0.6608551144599915,0.6812122464179993,0.0005
70,0.665081799030304,0.6917910575866699,0.0005
71,0.660161018371582,0.7101870775222778,0.0005
72,0.6662819385528564,0.6858940720558167,0.0005
73,0.657932460308075,0.7382194995880127,0.0005
74,0.6746787428855896,0.7104912400245667,0.0005
75,0.672637939453125,0.7284499406814575,0.0005
76,0.6713871955871582,0.6851493716239929,0.0005
77,0.6550005674362183,0.6880839467048645,0.0005
78,0.6601009964942932,0.6887139081954956,0.0005
79,0.6551176309585571,0.682405412197113,0.0005
80,0.6540032625198364,0.6821840405464172,0.0005
81,0.6612647771835327,0.6963061094284058,0.0005
82,0.654260516166687,0.6868177056312561,0.0005
83,0.6571131944656372,0.6849962472915649,0.0005
84,0.6614685654640198,0.722214937210083,0.0005
85,0.6650943756103516,0.6854563355445862,0.0005
86,0.649858832359314,0.6810334324836731,0.0005
87,0.6498145461082458,0.688973605632782,0.0005
88,0.6524420976638794,0.6888889074325562,0.0005
89,0.6504400372505188,0.708648145198822,0.0005
90,0.6615159511566162,0.6836753487586975,0.0005
91,0.6599759459495544,0.717256486415863,0.0005
92,0.6574913859367371,0.6898390650749207,0.0005
93,0.6657860279083252,0.7318211793899536,0.0005
94,0.6593767404556274,0.6860542893409729,0.0005
95,0.6461917757987976,0.7041874527931213,0.0005
96,0.6503570675849915,0.6970187425613403,0.0005
97,0.6527483463287354,0.6945828795433044,0.0005
98,0.6511309742927551,0.6847705245018005,0.0005
99,0.6424640417098999,0.6861608028411865,0.0005
100,0.643046498298645,0.6842811703681946,0.0005
101,0.6422427892684937,0.6921483874320984,0.0005
102,0.6428050994873047,0.6846476793289185,0.0005
103,0.6398148536682129,0.6849645376205444,0.0005
104,0.6385127305984497,0.6992610096931458,0.0005
105,0.6396377086639404,0.6887083649635315,0.0005
106,0.6374468207359314,0.7005386352539062,0.0005
107,0.6409819722175598,0.6871967911720276,0.0005
108,0.6358201503753662,0.6911301016807556,0.0005
109,0.6323546171188354,0.6895421147346497,0.0005
110,0.6313219666481018,0.7269254326820374,0.0005
111,0.6506045460700989,0.7148547768592834,0.0005
112,0.6450889706611633,0.7150686979293823,0.0005
113,0.6467411518096924,0.7094964385032654,0.0005
114,0.6347078084945679,0.6972545981407166,0.0005
115,0.6376108527183533,0.686776876449585,0.0005
116,0.6369396448135376,0.6886937022209167,0.0005
117,0.6321954727172852,0.6976855993270874,0.0005
118,0.6288525462150574,0.692825973033905,0.0005
119,0.6271229386329651,0.694401741027832,0.0005
120,0.6237069964408875,0.7085602879524231,0.0005
121,0.6322216987609863,0.6984658241271973,0.0005
122,0.6255413889884949,0.6974073052406311,0.0005
123,0.624723494052887,0.7486234903335571,0.0005
124,0.6451365351676941,0.6918282508850098,0.0005
125,0.6207844614982605,0.7056034803390503,0.0005
126,0.6207112669944763,0.6983736157417297,0.0005
