,loss,val_loss,lr
50,0.3260348439216614,0.3356270492076874,0.0005
51,0.3342207968235016,0.33220726251602173,0.0005
52,0.3293883800506592,0.3299295902252197,0.0005
53,0.3251986503601074,0.32983875274658203,0.0005
54,0.3285970389842987,0.3355097770690918,0.0005
55,0.33080029487609863,0.35874143242836,0.0005
56,0.32825911045074463,0.37402835488319397,0.0005
57,0.34245750308036804,0.338997483253479,0.0005
58,0.33047378063201904,0.3271850347518921,0.0005
59,0.32946640253067017,0.32844439148902893,0.0005
60,0.3299955129623413,0.32979947328567505,0.0005
61,0.3260456919670105,0.32676735520362854,0.0005
62,0.3242020606994629,0.32735851407051086,0.0005
63,0.32392099499702454,0.32618972659111023,0.0005
64,0.3256387710571289,0.327956885099411,0.0005
65,0.3242397904396057,0.3332376480102539,0.0005
66,0.32496073842048645,0.3289351761341095,0.0005
67,0.3272864818572998,0.327667772769928,0.0005
68,0.33200308680534363,0.3305400609970093,0.0005
69,0.3239312469959259,0.3272564113140106,0.0005
70,0.3324408531188965,0.32694002985954285,0.0005
71,0.33271244168281555,0.3452256917953491,0.0005
72,0.32727786898612976,0.33902043104171753,0.0005
73,0.3306509554386139,0.3405025601387024,0.0005
74,0.33199620246887207,0.3288479149341583,0.0005
75,0.332823783159256,0.3324780762195587,0.0005
76,0.3366645276546478,0.3597511947154999,0.0005
77,0.3405645489692688,0.37912729382514954,0.0005
78,0.3491048514842987,0.3363563120365143,0.0005
79,0.3300694227218628,0.32674863934516907,0.0005
80,0.327252060174942,0.33342504501342773,0.0005
81,0.3290414810180664,0.35203251242637634,0.0005
82,0.3294084072113037,0.33022862672805786,0.0005
83,0.32283395528793335,0.32475602626800537,0.0005
84,0.32115522027015686,0.32513511180877686,0.0005
85,0.3214927911758423,0.32630425691604614,0.0005
86,0.3219357132911682,0.3351229727268219,0.0005
87,0.32657188177108765,0.3392925560474396,0.0005
88,0.3255464434623718,0.33080562949180603,0.0005
89,0.3226739168167114,0.3260834217071533,0.0005
90,0.3278948962688446,0.35926833748817444,0.0005
91,0.33466389775276184,0.3227083683013916,0.0005
92,0.32641905546188354,0.3236655294895172,0.0005
93,0.3257911503314972,0.32289552688598633,0.0005
94,0.3227965235710144,0.3276842534542084,0.0005
95,0.3197377622127533,0.34181156754493713,0.0005
96,0.3263224959373474,0.32907262444496155,0.0005
97,0.3185569941997528,0.32914459705352783,0.0005
98,0.3306867182254791,0.33250606060028076,0.0005
99,0.32407963275909424,0.34357666969299316,0.0005
100,0.325782835483551,0.360697478055954,0.0005
101,0.32549768686294556,0.3276781737804413,0.0005
102,0.3263830244541168,0.38638514280319214,0.0005
103,0.3454776406288147,0.34419310092926025,0.0005
104,0.3234614133834839,0.32273784279823303,0.0005
105,0.31948167085647583,0.3298368752002716,0.0005
106,0.3182656764984131,0.32241126894950867,0.0005
107,0.31746193766593933,0.3253507614135742,0.0005
108,0.3243064284324646,0.32542920112609863,0.0005
109,0.31809738278388977,0.33401551842689514,0.0005
110,0.3202033042907715,0.3338857889175415,0.0005
111,0.31776049733161926,0.32169967889785767,0.0005
112,0.31622374057769775,0.33481088280677795,0.0005
113,0.31859055161476135,0.3276923894882202,0.0005
114,0.3191964030265808,0.3233051002025604,0.0005
115,0.31688040494918823,0.32644790410995483,0.0005
116,0.3237963318824768,0.3278169333934784,0.0005
117,0.3173201382160187,0.3240616023540497,0.0005
118,0.3175431489944458,0.33322077989578247,0.0005
119,0.3231627941131592,0.32860925793647766,0.0005
120,0.3176827132701874,0.32124707102775574,0.0005
121,0.3167089819908142,0.3254450261592865,0.0005
122,0.31723421812057495,0.321796715259552,0.0005
123,0.31868651509284973,0.32308274507522583,0.0005
124,0.31842121481895447,0.32276585698127747,0.0005
125,0.31523624062538147,0.33617284893989563,0.0005
126,0.3168354034423828,0.32513952255249023,0.0005
127,0.31405285000801086,0.35714390873908997,0.0005
128,0.34249258041381836,0.3342346251010895,0.0005
129,0.33166441321372986,0.3235868215560913,0.0005
130,0.31861427426338196,0.3849441409111023,0.0005
131,0.34525826573371887,0.3536798357963562,0.0005
132,0.32912111282348633,0.3239497244358063,0.0005
133,0.3128478229045868,0.33373987674713135,0.0005
134,0.3230889141559601,0.3809390068054199,0.0005
135,0.34106647968292236,0.32467201352119446,0.0005
136,0.31694796681404114,0.32376721501350403,0.0005
137,0.31472453474998474,0.3307613730430603,0.0005
138,0.3146175742149353,0.32320740818977356,0.0005
139,0.3156774044036865,0.3192083537578583,0.0005
140,0.3145682215690613,0.33956772089004517,0.0005
141,0.3199689984321594,0.3210144639015198,0.0005
142,0.31261152029037476,0.32069501280784607,0.0005
143,0.31409379839897156,0.3216583728790283,0.0005
144,0.31802722811698914,0.33209359645843506,0.0005
145,0.3211207687854767,0.4300759434700012,0.0005
146,0.34574776887893677,0.32887640595436096,0.0005
147,0.3196110427379608,0.3197534382343292,0.0005
148,0.31083938479423523,0.32085034251213074,0.0005
149,0.3110327422618866,0.326248437166214,0.0005
150,0.3127371668815613,0.31950122117996216,0.0005
151,0.31192684173583984,0.32879602909088135,0.0005
152,0.32015934586524963,0.3203900456428528,0.0005
153,0.309379518032074,0.3326913118362427,0.0005
154,0.31679248809814453,0.3217809200286865,0.0005
155,0.3122501075267792,0.3223051130771637,0.0005
156,0.31137898564338684,0.35678786039352417,0.0005
157,0.3265433609485626,0.3943140208721161,0.0005
158,0.33122503757476807,0.32314205169677734,0.0005
159,0.31010982394218445,0.32016170024871826,0.0005
160,0.30967751145362854,0.32018160820007324,0.0005
161,0.3090921938419342,0.32178255915641785,0.0005
162,0.31093841791152954,0.31884580850601196,0.0005
163,0.3079199194908142,0.3215230405330658,0.0005
164,0.3114693760871887,0.32011204957962036,0.0005
165,0.3112075626850128,0.32755815982818604,0.0005
166,0.31024137139320374,0.3230668008327484,0.0005
167,0.31226596236228943,0.3295609951019287,0.0005
168,0.30990511178970337,0.3178994655609131,0.0005
169,0.3087868094444275,0.32482656836509705,0.0005
170,0.30978745222091675,0.32067033648490906,0.0005
171,0.31160837411880493,0.3313347399234772,0.0005
172,0.31050238013267517,0.32243654131889343,0.0005
173,0.30857667326927185,0.31793197989463806,0.0005
174,0.3114829361438751,0.34619802236557007,0.0005
175,0.319195032119751,0.3374197483062744,0.0005
176,0.31491193175315857,0.3281092047691345,0.0005
177,0.31982460618019104,0.3222348392009735,0.0005
178,0.3088163733482361,0.31771644949913025,0.0005
179,0.3089723587036133,0.32980799674987793,0.0005
180,0.3149496614933014,0.3270362615585327,0.0005
181,0.30905580520629883,0.3190007507801056,0.0005
182,0.30798548460006714,0.34469112753868103,0.0005
183,0.31450164318084717,0.32810574769973755,0.0005
184,0.3063580095767975,0.31786805391311646,0.00025
185,0.3035619854927063,0.3184579610824585,0.00025
186,0.3036594092845917,0.31902921199798584,0.00025
187,0.3034353256225586,0.32087162137031555,0.00025
188,0.3036355674266815,0.3187105357646942,0.00025
189,0.3023601770401001,0.31790366768836975,0.00025
190,0.3018763065338135,0.32447582483291626,0.00025
191,0.3065764904022217,0.3242728114128113,0.00025
192,0.30503910779953003,0.31949082016944885,0.00025
193,0.3060423731803894,0.32238316535949707,0.00025
194,0.30329763889312744,0.32179200649261475,0.00025
195,0.30260714888572693,0.32035762071609497,0.00025
196,0.30233630537986755,0.318367063999176,0.00025
197,0.3037266433238983,0.33247682452201843,0.00025
198,0.3065412640571594,0.34324896335601807,0.00025
199,0.31373924016952515,0.3177475035190582,0.00025
