,loss,val_loss,lr
67,0.5248675346374512,0.516805112361908,0.001
68,0.5242209434509277,0.515457808971405,0.001
69,0.5220397114753723,0.5139163136482239,0.001
70,0.5199393630027771,0.5145952701568604,0.001
71,0.5198729634284973,0.5114019513130188,0.001
72,0.5167457461357117,0.5098830461502075,0.001
73,0.5148708820343018,0.5090266466140747,0.001
74,0.5134857296943665,0.5060995817184448,0.001
75,0.5117466449737549,0.5047459602355957,0.001
76,0.50993812084198,0.5030761957168579,0.001
77,0.5081645250320435,0.5015474557876587,0.001
78,0.5072895288467407,0.5021911263465881,0.001
79,0.5061900019645691,0.4990459382534027,0.001
80,0.5035260915756226,0.49709728360176086,0.001
81,0.5019128918647766,0.4964580833911896,0.001
82,0.5009616613388062,0.49456343054771423,0.001
83,0.49898794293403625,0.4929089844226837,0.001
84,0.4975624680519104,0.491177499294281,0.001
85,0.49626898765563965,0.4902339279651642,0.001
86,0.49448272585868835,0.4903179705142975,0.001
87,0.4933880567550659,0.48878055810928345,0.001
88,0.49263057112693787,0.48544245958328247,0.001
89,0.4907648265361786,0.484733909368515,0.001
90,0.48821401596069336,0.4824971556663513,0.001
91,0.4865274727344513,0.48106876015663147,0.001
92,0.48500627279281616,0.4797459542751312,0.001
93,0.48327121138572693,0.47815439105033875,0.001
94,0.4819932281970978,0.4791766405105591,0.001
95,0.48189154267311096,0.4782165288925171,0.001
96,0.47935622930526733,0.4756762981414795,0.001
97,0.47724732756614685,0.4727060794830322,0.001
98,0.4759117662906647,0.47078365087509155,0.001
99,0.4739115238189697,0.46944478154182434,0.001
100,0.47233712673187256,0.46804285049438477,0.001
101,0.4708678424358368,0.46647974848747253,0.001
102,0.46913814544677734,0.4652477204799652,0.001
103,0.46815618872642517,0.46384185552597046,0.001
104,0.4687745273113251,0.46364662051200867,0.001
105,0.46501490473747253,0.4636545777320862,0.001
106,0.46435776352882385,0.45943447947502136,0.001
107,0.4618290662765503,0.45683714747428894,0.001
108,0.4598207175731659,0.4553165137767792,0.001
109,0.4581790864467621,0.45636940002441406,0.001
110,0.4562576115131378,0.45435836911201477,0.001
111,0.45647987723350525,0.4517243802547455,0.001
112,0.45610442757606506,0.4521564245223999,0.001
113,0.45273250341415405,0.448452889919281,0.001
114,0.44960641860961914,0.4463125467300415,0.001
115,0.4478938579559326,0.4453781843185425,0.001
116,0.44586530327796936,0.442283570766449,0.001
117,0.44409796595573425,0.4408712387084961,0.001
118,0.4428865611553192,0.44597020745277405,0.001
119,0.4440031051635742,0.43724146485328674,0.001
120,0.4400378465652466,0.4371657967567444,0.001
121,0.4377787709236145,0.4344097077846527,0.001
122,0.43545255064964294,0.4321274757385254,0.001
123,0.4329787790775299,0.43133649230003357,0.001
124,0.4324205815792084,0.43119436502456665,0.001
125,0.4306429922580719,0.42742598056793213,0.001
126,0.42845043540000916,0.4272952377796173,0.001
127,0.4270811378955841,0.42380964756011963,0.001
128,0.4239964485168457,0.4229813814163208,0.001
129,0.4225464165210724,0.41987305879592896,0.001
130,0.4200492203235626,0.41843339800834656,0.001
131,0.41879361867904663,0.41954630613327026,0.001
132,0.41798079013824463,0.41451403498649597,0.001
133,0.41513097286224365,0.414917916059494,0.001
134,0.41270697116851807,0.4107944071292877,0.001
135,0.41039231419563293,0.40895313024520874,0.001
136,0.40974485874176025,0.4103216826915741,0.001
137,0.4081679582595825,0.4052301049232483,0.001
138,0.40581193566322327,0.40357816219329834,0.001
139,0.4046863913536072,0.4037943184375763,0.001
140,0.401364266872406,0.40062791109085083,0.001
141,0.39937707781791687,0.39946234226226807,0.001
142,0.3976198434829712,0.3959062099456787,0.001
143,0.3952062427997589,0.3938831090927124,0.001
144,0.3925134837627411,0.3919890224933624,0.001
145,0.39063334465026855,0.3898921012878418,0.001
146,0.38840383291244507,0.3893500864505768,0.001
147,0.3863804340362549,0.3858647644519806,0.001
148,0.38397759199142456,0.3848223388195038,0.001
149,0.3824165165424347,0.381964772939682,0.001
150,0.38092803955078125,0.3826695382595062,0.001
151,0.3782292902469635,0.3779417872428894,0.001
152,0.37478700280189514,0.3747619092464447,0.001
153,0.37222447991371155,0.3750409185886383,0.001
154,0.3710651397705078,0.37273669242858887,0.001
155,0.3682270050048828,0.36891743540763855,0.001
156,0.36645936965942383,0.36502110958099365,0.001
157,0.36298704147338867,0.362935870885849,0.001
158,0.35977980494499207,0.36005520820617676,0.001
159,0.35848090052604675,0.35753491520881653,0.001
160,0.3542219400405884,0.358266144990921,0.001
161,0.3516548275947571,0.3524189889431,0.001
162,0.348914235830307,0.3499825596809387,0.001
163,0.3459683060646057,0.34709981083869934,0.001
164,0.34327200055122375,0.34418776631355286,0.001
165,0.3424844741821289,0.3417973220348358,0.001
166,0.3375844657421112,0.338731586933136,0.001
167,0.3347705006599426,0.33964473009109497,0.001
168,0.3337438106536865,0.3333260416984558,0.001
169,0.3294767439365387,0.3330761194229126,0.001
170,0.3269849419593811,0.3279173970222473,0.001
171,0.32404860854148865,0.3250899910926819,0.001
172,0.32239416241645813,0.3310965597629547,0.001
173,0.32277587056159973,0.32948505878448486,0.001
174,0.3211483061313629,0.3282051682472229,0.001
175,0.31605154275894165,0.3228484094142914,0.001
176,0.31107833981513977,0.3114875853061676,0.001
177,0.3058764636516571,0.3092566132545471,0.001
178,0.3038884103298187,0.3062414228916168,0.001
179,0.3006705045700073,0.30342885851860046,0.001
180,0.2975853979587555,0.30125442147254944,0.001
181,0.29552701115608215,0.29766449332237244,0.001
182,0.2924592196941376,0.2955242991447449,0.001
183,0.2904879152774811,0.293035626411438,0.001
184,0.2878555953502655,0.2903752624988556,0.001
185,0.2852892279624939,0.2880837321281433,0.001
186,0.28185269236564636,0.2847526967525482,0.001
187,0.27862775325775146,0.2823396325111389,0.001
188,0.27705371379852295,0.27923762798309326,0.001
189,0.27436137199401855,0.27685654163360596,0.001
190,0.2709963321685791,0.2739979028701782,0.001
191,0.2686566710472107,0.271210640668869,0.001
192,0.2659786641597748,0.2688866853713989,0.001
193,0.26358482241630554,0.266263484954834,0.001
194,0.2614908218383789,0.2650285065174103,0.001
195,0.2600133419036865,0.2689448893070221,0.001
196,0.26146745681762695,0.2595330774784088,0.001
197,0.2548835277557373,0.26002052426338196,0.001
198,0.25252047181129456,0.259829580783844,0.001
199,0.25181716680526733,0.2529347240924835,0.001
200,0.25063955783843994,0.25047066807746887,0.001
201,0.24740907549858093,0.2483154982328415,0.001
202,0.24393139779567719,0.2495192289352417,0.001
203,0.24106809496879578,0.2437206655740738,0.001
204,0.2381090223789215,0.2418254017829895,0.001
205,0.2371898889541626,0.23910918831825256,0.001
206,0.23744085431098938,0.24227994680404663,0.001
207,0.23228776454925537,0.23472300171852112,0.001
208,0.22958770394325256,0.2329752892255783,0.001
209,0.2286844402551651,0.23036006093025208,0.001
210,0.22502942383289337,0.2301839292049408,0.001
211,0.22562377154827118,0.2317219376564026,0.001
212,0.2241639792919159,0.23009845614433289,0.001
213,0.223562091588974,0.22614988684654236,0.001
214,0.21857932209968567,0.22305752336978912,0.001
215,0.21758686006069183,0.22009991109371185,0.001
216,0.21512947976589203,0.21882379055023193,0.001
217,0.21421308815479279,0.22267696261405945,0.001
218,0.21621589362621307,0.2155793160200119,0.001
219,0.21190492808818817,0.2140609622001648,0.001
220,0.20876163244247437,0.212565079331398,0.001
221,0.21094895899295807,0.21150855720043182,0.001
222,0.20587456226348877,0.2104732096195221,0.001
223,0.2105654627084732,0.20960940420627594,0.001
224,0.20643995702266693,0.2157914936542511,0.001
225,0.20475713908672333,0.2062463015317917,0.001
226,0.2021009922027588,0.2057727426290512,0.001
227,0.2016448676586151,0.20421560108661652,0.001
228,0.20052489638328552,0.20659239590168,0.001
229,0.19961342215538025,0.20304687321186066,0.001
230,0.19821570813655853,0.20873670279979706,0.001
231,0.20447272062301636,0.20216004550457,0.001
232,0.1994331330060959,0.2107008397579193,0.001
233,0.2008102387189865,0.19922617077827454,0.001
234,0.19952097535133362,0.20196402072906494,0.001
235,0.19477954506874084,0.1983693242073059,0.001
236,0.19448155164718628,0.19827745854854584,0.001
237,0.19385488331317902,0.1969645768404007,0.001
238,0.19249217212200165,0.195935919880867,0.001
239,0.19530752301216125,0.20001544058322906,0.001
240,0.192419171333313,0.19658949971199036,0.001
241,0.1901993304491043,0.19410285353660583,0.001
242,0.1894531399011612,0.19681769609451294,0.001
243,0.19033288955688477,0.19417539238929749,0.001
244,0.1925950050354004,0.20130406320095062,0.001
245,0.1898440718650818,0.19290930032730103,0.001
246,0.18775619566440582,0.19193875789642334,0.001
247,0.18815603852272034,0.19242902100086212,0.001
248,0.18712592124938965,0.19062267243862152,0.001
249,0.18621689081192017,0.1900516003370285,0.001
250,0.18657848238945007,0.19235387444496155,0.001
251,0.18584825098514557,0.19156469404697418,0.001
252,0.18741071224212646,0.19127121567726135,0.001
253,0.18842282891273499,0.19093091785907745,0.001
254,0.19019900262355804,0.19450408220291138,0.001
255,0.18887603282928467,0.2031347155570984,0.001
256,0.18885798752307892,0.18773360550403595,0.001
257,0.18467964231967926,0.1874365657567978,0.001
258,0.1832042932510376,0.18720944225788116,0.001
259,0.1833181381225586,0.18770773708820343,0.001
260,0.18438397347927094,0.18659941852092743,0.001
261,0.18400117754936218,0.19000375270843506,0.001
262,0.1842074990272522,0.18911972641944885,0.001
263,0.1840272843837738,0.18722151219844818,0.001
264,0.18249191343784332,0.19008439779281616,0.001
265,0.1876503825187683,0.18622571229934692,0.001
266,0.18681231141090393,0.18850316107273102,0.001
267,0.19183401763439178,0.18816377222537994,0.001
268,0.18227271735668182,0.18716706335544586,0.001
269,0.18193857371807098,0.19199395179748535,0.001
270,0.18281234800815582,0.18725034594535828,0.001
271,0.18370719254016876,0.19497348368167877,0.001
272,0.1849220097064972,0.19112849235534668,0.001
273,0.1890278160572052,0.19004812836647034,0.001
274,0.18399864435195923,0.18427258729934692,0.001
275,0.18243367969989777,0.18920111656188965,0.001
276,0.1809639036655426,0.18370644748210907,0.001
277,0.1800156682729721,0.18569089472293854,0.001
278,0.18050727248191833,0.18347527086734772,0.001
279,0.18044370412826538,0.18703053891658783,0.001
280,0.18725000321865082,0.1921169012784958,0.001
281,0.18932893872261047,0.18777164816856384,0.001
282,0.1852697730064392,0.1847495436668396,0.001
283,0.18208810687065125,0.1919923722743988,0.001
284,0.18427474796772003,0.19284212589263916,0.001
285,0.18251855671405792,0.19267678260803223,0.001
286,0.1813109666109085,0.18507742881774902,0.001
287,0.1819363534450531,0.19353531301021576,0.001
288,0.1905900239944458,0.18770664930343628,0.001
289,0.18182963132858276,0.1849985271692276,0.001
290,0.1818428933620453,0.18202361464500427,0.001
291,0.18017145991325378,0.18253859877586365,0.001
292,0.17869938910007477,0.1817939728498459,0.001
293,0.17962878942489624,0.18473555147647858,0.001
294,0.1798519492149353,0.18671362102031708,0.001
295,0.18255357444286346,0.1859365701675415,0.001
296,0.18235021829605103,0.18566712737083435,0.001
297,0.17950740456581116,0.18148985505104065,0.001
298,0.1794297695159912,0.1867026686668396,0.001
299,0.18364013731479645,0.1932317167520523,0.001
300,0.18865874409675598,0.18364061415195465,0.001
301,0.17888222634792328,0.19687707722187042,0.001
302,0.18391817808151245,0.18527396023273468,0.001
303,0.18282994627952576,0.1822350025177002,0.001
304,0.17872945964336395,0.18068711459636688,0.001
305,0.17704500257968903,0.18119050562381744,0.001
306,0.17700855433940887,0.1816263049840927,0.001
307,0.17888228595256805,0.18034878373146057,0.001
308,0.18027648329734802,0.18116699159145355,0.001
309,0.18013904988765717,0.18151462078094482,0.001
310,0.18508747220039368,0.18489506840705872,0.001
311,0.18770256638526917,0.18050913512706757,0.001
312,0.17677414417266846,0.18257515132427216,0.001
313,0.17928148806095123,0.18241168558597565,0.001
314,0.17692673206329346,0.18088209629058838,0.001
315,0.17820210754871368,0.1818305402994156,0.001
316,0.17699111998081207,0.1795603483915329,0.001
317,0.1765630692243576,0.18110224604606628,0.001
318,0.1762813776731491,0.18030452728271484,0.001
319,0.17669758200645447,0.17936429381370544,0.001
320,0.17797395586967468,0.185480535030365,0.001
321,0.17890211939811707,0.1792479157447815,0.001
322,0.17800870537757874,0.17953723669052124,0.001
323,0.17814603447914124,0.17974679172039032,0.001
324,0.17702902853488922,0.180039644241333,0.001
325,0.1761576533317566,0.18102063238620758,0.001
326,0.17947931587696075,0.190078467130661,0.001
327,0.18134205043315887,0.17898546159267426,0.001
328,0.1802665889263153,0.18054433166980743,0.001
329,0.1756127029657364,0.18044552206993103,0.001
330,0.17623643577098846,0.1792116016149521,0.001
331,0.1752302646636963,0.1788361817598343,0.001
332,0.17722046375274658,0.17849282920360565,0.001
333,0.17480148375034332,0.17838607728481293,0.001
334,0.17523367702960968,0.17859463393688202,0.001
335,0.17530985176563263,0.179189532995224,0.001
336,0.17655368149280548,0.17934149503707886,0.001
337,0.17751288414001465,0.17885860800743103,0.001
338,0.17842493951320648,0.1919870674610138,0.001
339,0.18220841884613037,0.18577297031879425,0.001
340,0.18232649564743042,0.1785827875137329,0.001
341,0.1776294857263565,0.18276923894882202,0.001
342,0.18012210726737976,0.17818522453308105,0.001
343,0.18196816742420197,0.20094509422779083,0.001
344,0.1839006543159485,0.17940837144851685,0.001
345,0.17690904438495636,0.1855880171060562,0.001
346,0.17860572040081024,0.1788758933544159,0.001
347,0.17667055130004883,0.1850873976945877,0.001
348,0.17597103118896484,0.17943625152111053,0.001
349,0.1768045872449875,0.17765073478221893,0.001
350,0.17566078901290894,0.17796045541763306,0.001
351,0.17563629150390625,0.1835068315267563,0.001
352,0.17786721885204315,0.19109997153282166,0.001
353,0.18038327991962433,0.17735566198825836,0.001
354,0.18066254258155823,0.18713048100471497,0.001
355,0.180000439286232,0.17715980112552643,0.001
356,0.1746615320444107,0.17749986052513123,0.001
357,0.17562797665596008,0.18013043701648712,0.001
358,0.1754431426525116,0.18830423057079315,0.001
359,0.17710530757904053,0.17781484127044678,0.001
360,0.17547662556171417,0.18057434260845184,0.001
361,0.1752413809299469,0.17875288426876068,0.001
362,0.17576923966407776,0.1918933391571045,0.001
363,0.19175110757350922,0.1879170686006546,0.001
364,0.18275369703769684,0.20266593992710114,0.001
365,0.18335846066474915,0.18044383823871613,0.001
366,0.18461266160011292,0.22735455632209778,0.001
367,0.18883149325847626,0.1786334067583084,0.001
368,0.17824502289295197,0.1827899068593979,0.001
369,0.17856432497501373,0.19230817258358002,0.001
370,0.18123161792755127,0.1770012527704239,0.001
371,0.17806290090084076,0.19916747510433197,0.001
372,0.18113480508327484,0.17677636444568634,0.001
373,0.17360244691371918,0.18455713987350464,0.001
374,0.17726339399814606,0.17701753973960876,0.001
375,0.1738441288471222,0.18818451464176178,0.001
376,0.17546577751636505,0.18058285117149353,0.001
377,0.17610909044742584,0.17700007557868958,0.001
378,0.17307411134243011,0.17674393951892853,0.001
379,0.1734645664691925,0.180091992020607,0.001
380,0.17424121499061584,0.17660492658615112,0.001
381,0.1743551790714264,0.18068820238113403,0.001
382,0.1751408576965332,0.18205775320529938,0.001
383,0.17633016407489777,0.17975500226020813,0.001
384,0.18625515699386597,0.20619365572929382,0.001
385,0.1853778064250946,0.17615102231502533,0.001
386,0.18449072539806366,0.1974637657403946,0.001
387,0.1861134022474289,0.17608165740966797,0.001
388,0.17572472989559174,0.18334923684597015,0.001
389,0.1744013875722885,0.17968638241291046,0.001
390,0.18168966472148895,0.17626872658729553,0.001
391,0.1754162609577179,0.18268512189388275,0.001
392,0.1884015053510666,0.2027282565832138,0.001
393,0.21816593408584595,0.255408376455307,0.001
394,0.20811727643013,0.18337814509868622,0.001
395,0.1859705001115799,0.18081064522266388,0.001
396,0.17862361669540405,0.18657125532627106,0.001
397,0.18497242033481598,0.17606942355632782,0.001
398,0.1857462078332901,0.19328899681568146,0.001
399,0.17947128415107727,0.17558126151561737,0.001
400,0.17403627932071686,0.17658904194831848,0.001
401,0.1744007170200348,0.20849862694740295,0.001
402,0.1842496395111084,0.1823824793100357,0.001
403,0.17682161927223206,0.1780855357646942,0.001
404,0.1743454486131668,0.18335388600826263,0.001
405,0.17820851504802704,0.1753656417131424,0.001
406,0.17509137094020844,0.17722341418266296,0.001
407,0.17439039051532745,0.17530494928359985,0.001
408,0.17364099621772766,0.18850241601467133,0.001
409,0.1752307415008545,0.17697787284851074,0.001
410,0.17431747913360596,0.17615248262882233,0.001
411,0.1728193610906601,0.17772310972213745,0.001
412,0.17953266203403473,0.17516525089740753,0.001
413,0.17763672769069672,0.1753479242324829,0.001
414,0.17696277797222137,0.1768529862165451,0.001
415,0.1785207837820053,0.195588618516922,0.001
416,0.1792997270822525,0.18420472741127014,0.001
417,0.17473743855953217,0.17880786955356598,0.001
418,0.17487670481204987,0.1810033917427063,0.001
419,0.1749759018421173,0.20209282636642456,0.001
420,0.18330183625221252,0.1922740638256073,0.001
421,0.19002413749694824,0.21430891752243042,0.001
422,0.17993128299713135,0.17580021917819977,0.001
423,0.1726999580860138,0.18004506826400757,0.001
424,0.1783410608768463,0.19145917892456055,0.001
425,0.17565035820007324,0.18023699522018433,0.001
426,0.1796235591173172,0.17685675621032715,0.001
427,0.18017910420894623,0.20145562291145325,0.001
428,0.18528228998184204,0.19925923645496368,0.001
429,0.19073423743247986,0.22424861788749695,0.001
430,0.18586716055870056,0.17533235251903534,0.001
431,0.17242437601089478,0.1762794852256775,0.001
432,0.17574141919612885,0.17911270260810852,0.001
433,0.17405714094638824,0.1751106232404709,0.001
434,0.1771964281797409,0.1820775717496872,0.001
435,0.18274351954460144,0.18866631388664246,0.001
436,0.1960470825433731,0.18287187814712524,0.001
437,0.18046051263809204,0.19817812740802765,0.001
438,0.18539127707481384,0.1804153323173523,0.001
439,0.18902210891246796,0.17585618793964386,0.001
440,0.18163681030273438,0.1773863583803177,0.001
441,0.17579664289951324,0.18062761425971985,0.001
442,0.17754746973514557,0.17560113966464996,0.001
443,0.18367531895637512,0.17407134175300598,0.001
444,0.17731605470180511,0.17577089369297028,0.001
445,0.17967823147773743,0.1781369000673294,0.001
446,0.1755664199590683,0.17400258779525757,0.001
447,0.17123013734817505,0.17392165958881378,0.001
448,0.17757001519203186,0.1827155351638794,0.001
449,0.17612957954406738,0.20867502689361572,0.001
450,0.18840733170509338,0.1952711045742035,0.001
451,0.18197785317897797,0.18831893801689148,0.001
452,0.18241611123085022,0.17911332845687866,0.001
453,0.18684953451156616,0.18512268364429474,0.001
454,0.18551895022392273,0.18065838515758514,0.001
455,0.17482735216617584,0.17367509007453918,0.001
456,0.17199112474918365,0.17422732710838318,0.001
457,0.17640234529972076,0.17744070291519165,0.001
458,0.17766882479190826,0.17383913695812225,0.001
459,0.17560428380966187,0.177140474319458,0.001
460,0.1775459349155426,0.1800355166196823,0.001
461,0.17316164076328278,0.1843293458223343,0.001
462,0.17957673966884613,0.17417748272418976,0.001
463,0.1730271428823471,0.1807037889957428,0.001
464,0.1715436577796936,0.17364637553691864,0.001
465,0.17250347137451172,0.18935947120189667,0.001
466,0.18943475186824799,0.17913484573364258,0.001
467,0.18844425678253174,0.1809329390525818,0.001
468,0.19576017558574677,0.19678114354610443,0.001
469,0.17800867557525635,0.17585186660289764,0.001
470,0.17105795443058014,0.18108893930912018,0.001
471,0.17778147757053375,0.17423385381698608,0.001
472,0.19519518315792084,0.19575166702270508,0.001
473,0.18048888444900513,0.18298661708831787,0.001
474,0.17507772147655487,0.17594686150550842,0.001
475,0.17473402619361877,0.17464318871498108,0.001
476,0.18111786246299744,0.19989827275276184,0.001
477,0.19020824134349823,0.17395609617233276,0.001
478,0.1766783744096756,0.1801365166902542,0.001
479,0.17407187819480896,0.17833614349365234,0.001
480,0.18258853256702423,0.18470454216003418,0.001
481,0.17798300087451935,0.17395234107971191,0.001
482,0.17972782254219055,0.18635348975658417,0.001
483,0.18019983172416687,0.21761862933635712,0.001
484,0.19743874669075012,0.17312629520893097,0.001
485,0.18101154267787933,0.17433322966098785,0.001
486,0.1849956065416336,0.18700489401817322,0.001
487,0.18469855189323425,0.21724089980125427,0.001
488,0.18299371004104614,0.17330491542816162,0.001
489,0.17319397628307343,0.18137022852897644,0.001
490,0.1874750405550003,0.1978011429309845,0.001
491,0.18713994324207306,0.1848081797361374,0.001
492,0.17847169935703278,0.22364036738872528,0.001
493,0.18604163825511932,0.18531829118728638,0.001
494,0.18275494873523712,0.17296499013900757,0.001
495,0.17479228973388672,0.17459456622600555,0.001
496,0.19090618193149567,0.17425724864006042,0.001
497,0.1725287288427353,0.18368220329284668,0.001
498,0.2049645334482193,0.25283393263816833,0.001
499,0.19514524936676025,0.17337574064731598,0.001
500,0.17453807592391968,0.17992402613162994,0.001
501,0.17480836808681488,0.18452340364456177,0.001
502,0.1778496950864792,0.2545633614063263,0.001
503,0.21234887838363647,0.1851433962583542,0.001
504,0.19016332924365997,0.20044459402561188,0.001
505,0.17744283378124237,0.19059507548809052,0.001
506,0.1862456500530243,0.18683023750782013,0.001
507,0.1725805103778839,0.17738942801952362,0.001
508,0.17090623080730438,0.18823416531085968,0.001
509,0.21000739932060242,0.2575066089630127,0.001
510,0.2326398491859436,0.17800796031951904,0.001
511,0.18503089249134064,0.17933379113674164,0.001
512,0.17407536506652832,0.18143214285373688,0.001
513,0.17979656159877777,0.21544094383716583,0.001
514,0.18090325593948364,0.18735486268997192,0.001
515,0.1724894791841507,0.17531901597976685,0.001
516,0.17233680188655853,0.1733425110578537,0.001
517,0.16927586495876312,0.1729757934808731,0.001
518,0.17138859629631042,0.19257938861846924,0.001
519,0.17860428988933563,0.17294922471046448,0.001
520,0.17392292618751526,0.19613520801067352,0.001
521,0.18673987686634064,0.17688505351543427,0.001
522,0.17859625816345215,0.17340023815631866,0.001
523,0.177684023976326,0.1749250739812851,0.001
524,0.1760305017232895,0.17267067730426788,0.001
525,0.17910677194595337,0.1724391132593155,0.001
526,0.17723847925662994,0.17494530975818634,0.001
527,0.17119354009628296,0.18431946635246277,0.001
528,0.1771402806043625,0.18795381486415863,0.001
529,0.17413395643234253,0.17336824536323547,0.001
530,0.1732388287782669,0.1857171356678009,0.001
531,0.18015837669372559,0.17318110167980194,0.001
532,0.17281532287597656,0.17463061213493347,0.001
533,0.17392264306545258,0.19492533802986145,0.001
534,0.19047251343727112,0.26980260014533997,0.001
535,0.21671226620674133,0.18995191156864166,0.001
536,0.20467957854270935,0.1854243129491806,0.001
537,0.2134123146533966,0.17787547409534454,0.001
538,0.1700417548418045,0.19141121208667755,0.001
539,0.18431465327739716,0.2185925841331482,0.001
540,0.19272774457931519,0.1801113784313202,0.001
541,0.18683074414730072,0.18265245854854584,0.001
542,0.18244650959968567,0.27294114232063293,0.001
543,0.22023804485797882,0.27360403537750244,0.001
544,0.233968585729599,0.17586517333984375,0.001
545,0.24403603374958038,0.2404869943857193,0.001
546,0.21221300959587097,0.1911444216966629,0.001
547,0.20490004122257233,0.18410897254943848,0.001
548,0.17521262168884277,0.19294899702072144,0.001
549,0.21496257185935974,0.18585461378097534,0.001
550,0.19516776502132416,0.19480974972248077,0.001
551,0.1990397721529007,0.1761755645275116,0.001
552,0.18463748693466187,0.2327641397714615,0.001
553,0.21092019975185394,0.1719287633895874,0.001
554,0.18948253989219666,0.20087699592113495,0.001
555,0.18083849549293518,0.17654049396514893,0.001
556,0.17461833357810974,0.1768844723701477,0.001
557,0.1871042102575302,0.19262196123600006,0.001
558,0.19422520697116852,0.19025175273418427,0.001
559,0.1754629760980606,0.18107812106609344,0.001
560,0.17888659238815308,0.1840323656797409,0.001
561,0.1843203753232956,0.19614627957344055,0.001
562,0.19850052893161774,0.1802164912223816,0.001
563,0.18200930953025818,0.25046148896217346,0.001
564,0.2492161989212036,0.20515413582324982,0.001
565,0.21953129768371582,0.3682330548763275,0.001
566,0.2753128409385681,0.21703433990478516,0.001
567,0.22588977217674255,0.192778542637825,0.001
568,0.1966145634651184,0.21730934083461761,0.001
569,0.18708159029483795,0.18079181015491486,0.001
570,0.1939006745815277,0.17556685209274292,0.001
571,0.18769414722919464,0.2070828378200531,0.001
572,0.18471378087997437,0.17174634337425232,0.001
573,0.18054337799549103,0.194546639919281,0.001
574,0.18881013989448547,0.19635169208049774,0.001
575,0.18219953775405884,0.17154443264007568,0.001
576,0.17256973683834076,0.17150816321372986,0.001
577,0.1984330266714096,0.22656695544719696,0.001
578,0.20006363093852997,0.17418470978736877,0.001
579,0.17588908970355988,0.1719440221786499,0.001
580,0.17200611531734467,0.17372408509254456,0.001
581,0.1682140827178955,0.17939390242099762,0.001
582,0.17796432971954346,0.175517275929451,0.001
583,0.19580276310443878,0.1897580921649933,0.001
584,0.17230351269245148,0.20434093475341797,0.001
