,loss,val_loss,lr
44,0.3374347686767578,0.32332709431648254,0.0005
45,0.3266737461090088,0.35379716753959656,0.0005
46,0.32729706168174744,0.31917649507522583,0.0005
47,0.3165593445301056,0.3207843601703644,0.0005
48,0.31466853618621826,0.3243587017059326,0.0005
49,0.3249497711658478,0.33435067534446716,0.0005
50,0.32903218269348145,0.3293997645378113,0.0005
51,0.32507461309432983,0.32408151030540466,0.0005
52,0.3322659134864807,0.3374086916446686,0.0005
53,0.3288077116012573,0.32523345947265625,0.0005
54,0.3404800593852997,0.3368891775608063,0.0005
55,0.3274920880794525,0.3533484637737274,0.0005
56,0.3307651877403259,0.32170364260673523,0.0005
57,0.3165590465068817,0.31725993752479553,0.0005
58,0.31898239254951477,0.3159416615962982,0.0005
59,0.31303155422210693,0.31704849004745483,0.0005
60,0.310834676027298,0.327541708946228,0.0005
61,0.32067763805389404,0.3203756511211395,0.0005
62,0.31147733330726624,0.3217800557613373,0.0005
63,0.31574878096580505,0.3299669623374939,0.0005
64,0.31556937098503113,0.3159137964248657,0.0005
65,0.31126442551612854,0.3213516175746918,0.0005
66,0.3159167766571045,0.3203240931034088,0.0005
67,0.31549641489982605,0.3162526488304138,0.0005
68,0.31512537598609924,0.31499162316322327,0.0005
69,0.3069934844970703,0.31379109621047974,0.0005
70,0.3109937608242035,0.31868842244148254,0.0005
71,0.32810625433921814,0.3694348633289337,0.0005
72,0.3304210305213928,0.31638476252555847,0.0005
73,0.31132712960243225,0.3233889043331146,0.0005
74,0.3162265717983246,0.3188035488128662,0.0005
75,0.3143361210823059,0.3220834732055664,0.0005
76,0.31182971596717834,0.3218177258968353,0.0005
77,0.32147032022476196,0.3200523555278778,0.0005
78,0.3142187297344208,0.3389507532119751,0.0005
79,0.32401013374328613,0.313525915145874,0.0005
80,0.33310335874557495,0.3251773715019226,0.0005
81,0.31173357367515564,0.31407254934310913,0.0005
82,0.30686154961586,0.3142127990722656,0.0005
83,0.3055005371570587,0.31696489453315735,0.0005
84,0.3133032023906708,0.3141983449459076,0.0005
85,0.3175916075706482,0.3137716054916382,0.0005
86,0.3113725781440735,0.32023268938064575,0.0005
87,0.3083142042160034,0.31358227133750916,0.0005
88,0.31100159883499146,0.32037362456321716,0.0005
89,0.3070918917655945,0.3209097981452942,0.0005
90,0.30865687131881714,0.3122585713863373,0.0005
91,0.30572885274887085,0.31229349970817566,0.0005
92,0.31487831473350525,0.33147284388542175,0.0005
93,0.32222479581832886,0.33036601543426514,0.0005
94,0.31156861782073975,0.3128143548965454,0.0005
95,0.3051193654537201,0.315511018037796,0.0005
96,0.3051767349243164,0.3143394887447357,0.0005
97,0.3093622326850891,0.3141428232192993,0.0005
98,0.30680471658706665,0.3117341101169586,0.0005
99,0.30936288833618164,0.32323765754699707,0.0005
100,0.31175491213798523,0.3258206844329834,0.0005
101,0.31274062395095825,0.31422144174575806,0.0005
102,0.32071247696876526,0.36314114928245544,0.0005
103,0.3357933461666107,0.3448795676231384,0.0005
104,0.3118768036365509,0.31787148118019104,0.0005
105,0.3037259876728058,0.31346839666366577,0.0005
106,0.30630990862846375,0.32246705889701843,0.0005
107,0.30566224455833435,0.31203919649124146,0.0005
108,0.30746281147003174,0.3205143213272095,0.0005
109,0.30834323167800903,0.31797176599502563,0.0005
110,0.30435842275619507,0.313784122467041,0.0005
111,0.30214443802833557,0.3119286298751831,0.0005
112,0.3052540719509125,0.31201881170272827,0.0005
113,0.3064578175544739,0.31253930926322937,0.0005
114,0.3098078668117523,0.3210894763469696,0.0005
115,0.3044413924217224,0.31224918365478516,0.0005
116,0.3016533851623535,0.3265652656555176,0.0005
117,0.32033875584602356,0.3671349883079529,0.0005
118,0.34865283966064453,0.398303747177124,0.0005
119,0.34168487787246704,0.35731810331344604,0.0005
120,0.3232024908065796,0.315516859292984,0.0005
121,0.3119029104709625,0.3110196590423584,0.0005
122,0.3042495548725128,0.3104952871799469,0.0005
123,0.30334386229515076,0.3270292580127716,0.0005
124,0.30769285559654236,0.3182322680950165,0.0005
125,0.30879470705986023,0.31680601835250854,0.0005
126,0.3027273714542389,0.3126194179058075,0.0005
127,0.30363866686820984,0.31493595242500305,0.0005
128,0.3044423460960388,0.3104746639728546,0.0005
129,0.30162954330444336,0.3300401270389557,0.0005
130,0.3071797490119934,0.3102470934391022,0.0005
131,0.30258142948150635,0.31053465604782104,0.0005
132,0.3021298050880432,0.3256930708885193,0.0005
133,0.3036055266857147,0.3108102083206177,0.0005
134,0.30515435338020325,0.327735036611557,0.0005
135,0.31199929118156433,0.3198784589767456,0.0005
136,0.31165891885757446,0.3103798031806946,0.0005
137,0.2999272048473358,0.3097429871559143,0.00025
138,0.29812970757484436,0.309388667345047,0.00025
139,0.2983694076538086,0.3094392716884613,0.00025
140,0.2985139787197113,0.3109707534313202,0.00025
141,0.29993507266044617,0.31893494725227356,0.00025
142,0.30228832364082336,0.31029680371284485,0.00025
143,0.29856306314468384,0.3092819154262543,0.00025
144,0.29806238412857056,0.3096868097782135,0.00025
145,0.2979707717895508,0.30952131748199463,0.00025
146,0.2980283200740814,0.3097972571849823,0.00025
147,0.2978582978248596,0.3096795678138733,0.00025
148,0.2992275655269623,0.3094322681427002,0.00025
149,0.2981806993484497,0.30970683693885803,0.00025
150,0.29784682393074036,0.30934181809425354,0.00025
151,0.297628790140152,0.3104698657989502,0.00025
152,0.29832011461257935,0.3103186786174774,0.00025
153,0.2985943853855133,0.31125199794769287,0.00025
154,0.2974165081977844,0.3108438551425934,0.00025
155,0.2976059317588806,0.3098846673965454,0.00025
156,0.29736194014549255,0.3090521991252899,0.00025
157,0.298393577337265,0.30907440185546875,0.00025
158,0.2981853187084198,0.3093356490135193,0.00025
159,0.29745417833328247,0.309992253780365,0.00025
160,0.29718759655952454,0.30937084555625916,0.00025
161,0.2971603572368622,0.30905625224113464,0.00025
162,0.29669561982154846,0.30931779742240906,0.00025
163,0.2979603707790375,0.3108956217765808,0.00025
164,0.2975361943244934,0.309762567281723,0.00025
165,0.2967472970485687,0.3087365925312042,0.00025
166,0.29776763916015625,0.3100038170814514,0.00025
167,0.2966260612010956,0.3093872368335724,0.00025
168,0.2977512776851654,0.31383422017097473,0.00025
169,0.29914650321006775,0.31045693159103394,0.00025
170,0.29917922616004944,0.31522905826568604,0.00025
171,0.30078524351119995,0.3151140511035919,0.00025
172,0.30111292004585266,0.3089201748371124,0.00025
173,0.2960220277309418,0.3087981343269348,0.00025
174,0.2961015999317169,0.30918750166893005,0.00025
175,0.2968713641166687,0.3085698187351227,0.00025
176,0.2974403202533722,0.309073805809021,0.00025
177,0.29659876227378845,0.312520295381546,0.00025
178,0.29734721779823303,0.3090657591819763,0.00025
179,0.29770368337631226,0.309939980506897,0.00025
180,0.29844582080841064,0.3104802072048187,0.00025
181,0.29596301913261414,0.30880287289619446,0.00025
182,0.2958979308605194,0.3103075921535492,0.00025
183,0.2967618405818939,0.3152775168418884,0.00025
184,0.29816070199012756,0.3119485080242157,0.00025
185,0.30056893825531006,0.30861055850982666,0.00025
186,0.30098822712898254,0.30890798568725586,0.00025
187,0.30263185501098633,0.3204059302806854,0.00025
188,0.302595317363739,0.3126743733882904,0.00025
189,0.2993812561035156,0.3156106472015381,0.00025
190,0.30114951729774475,0.31049585342407227,0.00025
191,0.2977867126464844,0.3130854070186615,0.00025
192,0.29682594537734985,0.31100282073020935,0.00025
193,0.29873132705688477,0.3096933364868164,0.00025
194,0.2970118224620819,0.31272295117378235,0.00025
195,0.2969118654727936,0.3083895146846771,0.00025
196,0.2953580915927887,0.3089463412761688,0.00025
197,0.29495513439178467,0.30858898162841797,0.00025
198,0.29640713334083557,0.3135233521461487,0.00025
199,0.2981361448764801,0.3124341666698456,0.00025
