,loss,val_loss,lr
79,0.29562005400657654,0.2844662666320801,0.001
80,0.2885378897190094,0.2864384651184082,0.001
81,0.28704267740249634,0.28358322381973267,0.001
82,0.29178881645202637,0.30274698138237,0.001
83,0.30886363983154297,0.29243314266204834,0.001
84,0.29126256704330444,0.30019432306289673,0.001
85,0.2931203544139862,0.28355246782302856,0.001
86,0.28742265701293945,0.2885642647743225,0.001
87,0.2941197454929352,0.28639543056488037,0.001
88,0.29116183519363403,0.29748252034187317,0.001
89,0.29066044092178345,0.2816094756126404,0.001
90,0.2853985130786896,0.32062914967536926,0.001
91,0.324978768825531,0.2836950421333313,0.001
92,0.2874704599380493,0.28532862663269043,0.001
93,0.2864953577518463,0.28227341175079346,0.001
94,0.29000791907310486,0.2940082252025604,0.001
95,0.3023415505886078,0.2821619510650635,0.001
96,0.28617390990257263,0.29393696784973145,0.001
97,0.2878188490867615,0.2865753769874573,0.001
98,0.2875523567199707,0.2866414785385132,0.001
99,0.2897559106349945,0.3240746855735779,0.001
100,0.31175756454467773,0.30297625064849854,0.001
101,0.30487561225891113,0.2872123420238495,0.001
102,0.285460889339447,0.2910040020942688,0.001
103,0.2880323827266693,0.2840501666069031,0.001
104,0.28719061613082886,0.29437118768692017,0.001
105,0.29967001080513,0.30718785524368286,0.001
106,0.2948702573776245,0.3131626844406128,0.001
107,0.2938288450241089,0.297993004322052,0.001
108,0.29342398047447205,0.29385820031166077,0.001
109,0.2874346971511841,0.3426215946674347,0.001
110,0.3315282464027405,0.2923080027103424,0.001
111,0.2964276075363159,0.3005141317844391,0.0005
112,0.29627203941345215,0.2868807017803192,0.0005
113,0.29005372524261475,0.2827320098876953,0.0005
114,0.28741422295570374,0.2906140983104706,0.0005
115,0.2922827899456024,0.3092913031578064,0.0005
116,0.29213830828666687,0.30426135659217834,0.0005
117,0.2890557646751404,0.28066790103912354,0.0005
118,0.2852942943572998,0.28081920742988586,0.0005
119,0.28336480259895325,0.28208115696907043,0.0005
120,0.2825935482978821,0.2798767685890198,0.0005
121,0.28245997428894043,0.28365379571914673,0.0005
122,0.28532886505126953,0.28297850489616394,0.0005
123,0.2831069827079773,0.28025344014167786,0.0005
124,0.2830072045326233,0.28009945154190063,0.0005
125,0.2809796631336212,0.28168612718582153,0.0005
126,0.2817526161670685,0.2837197482585907,0.0005
127,0.285015344619751,0.28485870361328125,0.0005
128,0.28475114703178406,0.27893874049186707,0.0005
129,0.28384193778038025,0.28021663427352905,0.0005
130,0.2827969491481781,0.2931306064128876,0.0005
131,0.28562185168266296,0.28090885281562805,0.0005
132,0.2851637005805969,0.28951534628868103,0.0005
133,0.28933241963386536,0.2801882326602936,0.0005
134,0.2879104018211365,0.2868635952472687,0.0005
135,0.28789788484573364,0.3073130249977112,0.0005
136,0.29374828934669495,0.2948615252971649,0.0005
137,0.2909778952598572,0.28244102001190186,0.0005
138,0.28301551938056946,0.2889821231365204,0.0005
139,0.2870703637599945,0.28383004665374756,0.0005
140,0.28512462973594666,0.28731945157051086,0.0005
141,0.2830996513366699,0.2830755114555359,0.0005
142,0.28293415904045105,0.28228408098220825,0.0005
143,0.2821972966194153,0.2810693085193634,0.0005
144,0.2810097634792328,0.2817564308643341,0.0005
145,0.2811829745769501,0.2980824410915375,0.0005
146,0.28599244356155396,0.2901541590690613,0.00025
147,0.28383976221084595,0.28194698691368103,0.00025
148,0.2819862961769104,0.2815621495246887,0.00025
149,0.2822636067867279,0.2849764823913574,0.00025
150,0.28465768694877625,0.28488120436668396,0.00025
151,0.28493112325668335,0.279293954372406,0.00025
152,0.28049901127815247,0.2794712483882904,0.00025
153,0.2814655601978302,0.28003838658332825,0.00025
154,0.2856053411960602,0.29057690501213074,0.00025
155,0.2832537591457367,0.2967708110809326,0.00025
156,0.28764286637306213,0.2808755934238434,0.00025
157,0.2811097502708435,0.28207826614379883,0.00025
158,0.2808985412120819,0.2796920835971832,0.00025
159,0.2795143723487854,0.28418463468551636,0.00025
160,0.2879698872566223,0.2793075442314148,0.00025
161,0.2801147997379303,0.27874818444252014,0.00025
162,0.27942442893981934,0.28408947587013245,0.00025
163,0.2859284579753876,0.2879122793674469,0.00025
164,0.2904340624809265,0.28609511256217957,0.00025
165,0.2864439785480499,0.2958120107650757,0.00025
166,0.29426345229148865,0.2801758050918579,0.00025
167,0.2848951816558838,0.28017380833625793,0.00025
168,0.28561925888061523,0.28395938873291016,0.00025
169,0.2828555107116699,0.284805029630661,0.00025
170,0.282736599445343,0.2803651690483093,0.00025
171,0.2798745930194855,0.28527525067329407,0.00025
172,0.28040269017219543,0.28057923913002014,0.00025
173,0.27931997179985046,0.2795724868774414,0.00025
174,0.2816832661628723,0.28068771958351135,0.00025
175,0.2795671224594116,0.2811295688152313,0.00025
176,0.281869500875473,0.278486043214798,0.00025
177,0.2789832055568695,0.2781812846660614,0.00025
178,0.2790917158126831,0.27966728806495667,0.00025
179,0.2800671458244324,0.2791633605957031,0.00025
180,0.2787259519100189,0.28241804242134094,0.00025
181,0.27956709265708923,0.2828020751476288,0.00025
182,0.2795064449310303,0.27883610129356384,0.00025
183,0.2785937190055847,0.29792535305023193,0.00025
184,0.2868347764015198,0.2934142053127289,0.00025
185,0.2839904725551605,0.2851678133010864,0.00025
186,0.2811671197414398,0.28273993730545044,0.00025
187,0.2806452512741089,0.280060738325119,0.00025
188,0.28139713406562805,0.2801991105079651,0.00025
189,0.2799694240093231,0.27993616461753845,0.00025
190,0.2786957919597626,0.2794860005378723,0.00025
191,0.279069185256958,0.2799477279186249,0.00025
192,0.2789657413959503,0.2781347334384918,0.00025
193,0.28034162521362305,0.2802652418613434,0.00025
194,0.2808546721935272,0.28844472765922546,0.00025
195,0.2842563986778259,0.2963615655899048,0.00025
196,0.29311180114746094,0.2868119478225708,0.00025
197,0.2835475504398346,0.2782130539417267,0.00025
198,0.27976348996162415,0.2792166769504547,0.00025
199,0.27993643283843994,0.28071901202201843,0.00025
