,loss,val_loss,lr
138,0.28796058893203735,0.3230617940425873,0.0005
139,0.2902505397796631,0.32406169176101685,0.0005
140,0.2932490408420563,0.3212895095348358,0.0005
141,0.29294824600219727,0.32052159309387207,0.0005
142,0.289673388004303,0.3194011449813843,0.0005
143,0.2905079424381256,0.32904237508773804,0.0005
144,0.28669431805610657,0.3368932604789734,0.0005
145,0.2888909578323364,0.32274994254112244,0.0005
146,0.285552442073822,0.32654187083244324,0.0005
147,0.29650402069091797,0.3467789888381958,0.0005
148,0.31006917357444763,0.33834028244018555,0.0005
149,0.299205482006073,0.3402622938156128,0.0005
150,0.3005036413669586,0.3195153474807739,0.0005
151,0.29119011759757996,0.3292350471019745,0.0005
152,0.29524698853492737,0.3557409942150116,0.0005
153,0.3002264201641083,0.333077609539032,0.0005
154,0.29231733083724976,0.32300710678100586,0.0005
155,0.2845487594604492,0.32199764251708984,0.0005
156,0.2863628566265106,0.32028889656066895,0.0005
157,0.2855834364891052,0.3254213035106659,0.0005
158,0.29226362705230713,0.3263809382915497,0.0005
159,0.2831168472766876,0.31979072093963623,0.0005
160,0.2816181182861328,0.3184329867362976,0.0005
161,0.28221672773361206,0.3225717842578888,0.0005
162,0.28600215911865234,0.31985366344451904,0.0005
163,0.2852862477302551,0.31959953904151917,0.0005
164,0.2861388921737671,0.3196299374103546,0.0005
165,0.2818008065223694,0.31892526149749756,0.0005
166,0.28706851601600647,0.3242107033729553,0.0005
167,0.28734245896339417,0.3290562331676483,0.0005
168,0.29230624437332153,0.32057011127471924,0.0005
169,0.2831133306026459,0.319853276014328,0.0005
170,0.28193217515945435,0.32153546810150146,0.0005
171,0.2856817841529846,0.32222333550453186,0.0005
172,0.28122568130493164,0.32209867238998413,0.0005
173,0.2829844355583191,0.31914448738098145,0.0005
174,0.2806301712989807,0.3200857937335968,0.0005
175,0.27982667088508606,0.3209191858768463,0.0005
176,0.27996498346328735,0.33516475558280945,0.0005
177,0.28694674372673035,0.32309719920158386,0.0005
178,0.28063032031059265,0.3283754289150238,0.0005
179,0.282571941614151,0.32806316018104553,0.0005
180,0.2809326946735382,0.32498177886009216,0.0005
181,0.2828766107559204,0.32837843894958496,0.0005
182,0.28144732117652893,0.3196614682674408,0.0005
183,0.2816389203071594,0.3229456841945648,0.0005
184,0.27918684482574463,0.3219197988510132,0.0005
185,0.27828702330589294,0.32315415143966675,0.0005
186,0.282141774892807,0.3223743438720703,0.0005
187,0.28083765506744385,0.3239615559577942,0.0005
188,0.28976428508758545,0.3207456171512604,0.0005
189,0.2791271507740021,0.32483792304992676,0.0005
190,0.2818868160247803,0.330217570066452,0.0005
191,0.29252004623413086,0.3392183780670166,0.0005
192,0.28687387704849243,0.3226683437824249,0.0005
193,0.27937543392181396,0.32207462191581726,0.0005
194,0.2770470678806305,0.31919538974761963,0.0005
195,0.27725452184677124,0.32513827085494995,0.0005
196,0.28114965558052063,0.3296932876110077,0.0005
197,0.2843906879425049,0.34570470452308655,0.0005
198,0.2939203083515167,0.3429347276687622,0.0005
199,0.2949691414833069,0.34601444005966187,0.0005
