,loss,val_loss,lr
76,0.33278927206993103,0.3368859887123108,0.0005
77,0.335360050201416,0.3347853422164917,0.0005
78,0.338918000459671,0.34560659527778625,0.0005
79,0.3405061960220337,0.3496124744415283,0.0005
80,0.3426893353462219,0.35387787222862244,0.0005
81,0.3407798409461975,0.34576085209846497,0.0005
82,0.3309633433818817,0.3396895229816437,0.0005
83,0.3340471088886261,0.33980077505111694,0.0005
84,0.3392886817455292,0.3343590795993805,0.0005
85,0.3327244222164154,0.3336184322834015,0.0005
86,0.3284766972064972,0.330951988697052,0.0005
87,0.3267552852630615,0.33742544054985046,0.0005
88,0.3350384533405304,0.3408041000366211,0.0005
89,0.32826900482177734,0.3352360129356384,0.0005
90,0.3311554491519928,0.3617629408836365,0.0005
91,0.33102232217788696,0.32964447140693665,0.0005
92,0.32514771819114685,0.33042654395103455,0.0005
93,0.3267548084259033,0.33369240164756775,0.0005
94,0.32474178075790405,0.32894518971443176,0.0005
95,0.3261816203594208,0.33022013306617737,0.0005
96,0.3259718716144562,0.3288363218307495,0.0005
97,0.32374897599220276,0.3308846354484558,0.0005
98,0.325542688369751,0.33334609866142273,0.0005
99,0.3242585361003876,0.3297645151615143,0.0005
100,0.32441478967666626,0.33481284976005554,0.0005
101,0.32309582829475403,0.32863369584083557,0.0005
102,0.3274533152580261,0.33484262228012085,0.0005
103,0.3379823863506317,0.3375776708126068,0.0005
104,0.3290393352508545,0.3294925093650818,0.0005
105,0.32263192534446716,0.3266700804233551,0.0005
106,0.32039210200309753,0.3269105851650238,0.0005
107,0.31954842805862427,0.3434402644634247,0.0005
108,0.3336755037307739,0.3398359715938568,0.0005
109,0.32835498452186584,0.32890114188194275,0.0005
110,0.319297194480896,0.3286450505256653,0.0005
111,0.3220422863960266,0.3430958092212677,0.0005
112,0.3290225863456726,0.3430476188659668,0.0005
113,0.33042165637016296,0.3298760652542114,0.0005
114,0.32235121726989746,0.3405754566192627,0.0005
115,0.32498472929000854,0.3340514004230499,0.0005
116,0.3273119330406189,0.3298257291316986,0.0005
117,0.3255639672279358,0.3417157828807831,0.0005
118,0.3246549367904663,0.3277096152305603,0.0005
119,0.31976833939552307,0.3253905177116394,0.0005
120,0.32159727811813354,0.32657063007354736,0.0005
121,0.32446447014808655,0.35848569869995117,0.0005
122,0.33827459812164307,0.3287818133831024,0.0005
123,0.33050447702407837,0.3365720510482788,0.0005
124,0.32177257537841797,0.33415502309799194,0.0005
125,0.31997597217559814,0.33755144476890564,0.0005
126,0.3216249346733093,0.349092960357666,0.0005
127,0.32333531975746155,0.3279147744178772,0.0005
128,0.3247610926628113,0.33146747946739197,0.0005
129,0.32138457894325256,0.3271935284137726,0.0005
130,0.3177073895931244,0.32723718881607056,0.0005
131,0.31534403562545776,0.32682183384895325,0.0005
132,0.31439337134361267,0.3274663984775543,0.0005
133,0.3172549307346344,0.339000403881073,0.0005
134,0.3240966498851776,0.32674092054367065,0.0005
135,0.3257029354572296,0.33073610067367554,0.0005
136,0.31606701016426086,0.33103322982788086,0.0005
137,0.3165817856788635,0.32495900988578796,0.0005
138,0.3149779736995697,0.3259958326816559,0.0005
139,0.31672403216362,0.3374878168106079,0.0005
140,0.32964977622032166,0.32749390602111816,0.0005
141,0.3172492980957031,0.32683053612709045,0.0005
142,0.31704920530319214,0.32921892404556274,0.0005
143,0.3199298679828644,0.33741751313209534,0.0005
144,0.3302149474620819,0.32476794719696045,0.0005
145,0.31526339054107666,0.32504740357398987,0.0005
146,0.3247074782848358,0.3307974338531494,0.0005
147,0.3212953507900238,0.32653161883354187,0.0005
148,0.3138867914676666,0.3303537964820862,0.0005
149,0.3115781247615814,0.32595163583755493,0.0005
150,0.3135029673576355,0.34401974081993103,0.0005
151,0.3321034014225006,0.3592681586742401,0.0005
152,0.3241577446460724,0.34799715876579285,0.0005
153,0.3189440369606018,0.33084386587142944,0.0005
154,0.31910568475723267,0.3285359740257263,0.0005
155,0.3139389455318451,0.32526394724845886,0.0005
156,0.3134285807609558,0.3280041515827179,0.0005
157,0.31045761704444885,0.3297819197177887,0.0005
158,0.32360586524009705,0.32856032252311707,0.0005
159,0.3347907066345215,0.33956602215766907,0.0005
160,0.3336414694786072,0.36201509833335876,0.0005
161,0.33073434233665466,0.3377903699874878,0.0005
162,0.31902015209198,0.32676923274993896,0.0005
163,0.30993548035621643,0.32450243830680847,0.0005
164,0.30870041251182556,0.32486483454704285,0.0005
165,0.30861425399780273,0.3240857422351837,0.0005
166,0.31048092246055603,0.32787346839904785,0.0005
167,0.3098527491092682,0.3251258432865143,0.0005
168,0.3080088496208191,0.328279972076416,0.0005
169,0.30964624881744385,0.32476699352264404,0.0005
170,0.3087838292121887,0.32621851563453674,0.0005
171,0.31207528710365295,0.3362879753112793,0.0005
172,0.31567156314849854,0.33830317854881287,0.0005
173,0.31009259819984436,0.3273751139640808,0.0005
174,0.3121144771575928,0.3272702693939209,0.0005
175,0.3095625638961792,0.3285227119922638,0.0005
176,0.30721762776374817,0.3258673846721649,0.0005
177,0.3056598901748657,0.3311055302619934,0.0005
178,0.3063144087791443,0.3266589939594269,0.0005
179,0.30608177185058594,0.33051010966300964,0.0005
180,0.3098314702510834,0.3377703130245209,0.0005
181,0.314336895942688,0.3261321485042572,0.0005
182,0.3088410794734955,0.3376069664955139,0.0005
183,0.30689337849617004,0.3281528949737549,0.0005
184,0.30611535906791687,0.33409398794174194,0.0005
185,0.30486130714416504,0.3381214737892151,0.0005
186,0.3111698627471924,0.3319401741027832,0.0005
187,0.3068634569644928,0.3353407084941864,0.0005
188,0.30453938245773315,0.3277492821216583,0.0005
189,0.3076658546924591,0.3271212875843048,0.0005
190,0.3168553113937378,0.3312263786792755,0.0005
191,0.3076529800891876,0.33118265867233276,0.0005
192,0.304467111825943,0.32616132497787476,0.0005
193,0.30181992053985596,0.33233708143234253,0.0005
194,0.31497880816459656,0.3460852801799774,0.0005
195,0.3103407621383667,0.33034399151802063,0.0005
196,0.31405043601989746,0.3485141098499298,0.0005
197,0.30705299973487854,0.3377545177936554,0.0005
198,0.30481356382369995,0.3392311930656433,0.0005
199,0.3034493625164032,0.3365795314311981,0.0005
