,loss,val_loss,lr
81,0.8661648035049438,0.8482124209403992,0.1
82,0.8568809628486633,0.8395622968673706,0.1
83,0.8481136560440063,0.8313936591148376,0.1
84,0.8391119241714478,0.8227405548095703,0.1
85,0.830463171005249,0.8145540356636047,0.1
86,0.8220044374465942,0.8065052628517151,0.1
87,0.8135985732078552,0.7983952760696411,0.1
88,0.8054729700088501,0.7905699014663696,0.1
89,0.7972942590713501,0.7829511761665344,0.1
90,0.7897480130195618,0.7754467725753784,0.1
91,0.7814657688140869,0.7681185603141785,0.1
92,0.7738342881202698,0.7606739401817322,0.1
93,0.7662944793701172,0.7536513805389404,0.1
94,0.7589276432991028,0.7462539076805115,0.1
95,0.7515890598297119,0.7392997145652771,0.1
96,0.7444338202476501,0.7326529026031494,0.1
97,0.7373570799827576,0.7258000373840332,0.1
98,0.7305357456207275,0.7191029191017151,0.1
99,0.723713755607605,0.7126544117927551,0.1
100,0.7169299721717834,0.7061642408370972,0.1
101,0.7105949521064758,0.7000129222869873,0.1
102,0.7039925456047058,0.6938416957855225,0.1
103,0.6975440382957458,0.6876593232154846,0.1
104,0.6914989352226257,0.6817182302474976,0.1
105,0.6853201389312744,0.6758430004119873,0.1
106,0.6793684959411621,0.6700629591941833,0.1
107,0.6735231876373291,0.6644122004508972,0.1
108,0.6679777503013611,0.6588345170021057,0.1
109,0.6619868874549866,0.6532638072967529,0.1
110,0.656665563583374,0.6479858756065369,0.1
111,0.6509581208229065,0.6428254842758179,0.1
112,0.6457562446594238,0.6376134157180786,0.1
113,0.6405884623527527,0.6324462294578552,0.1
114,0.6353318691253662,0.6275322437286377,0.1
115,0.630275547504425,0.6226537227630615,0.1
116,0.6251798868179321,0.6179176568984985,0.1
117,0.6204189658164978,0.6130947470664978,0.1
118,0.6154821515083313,0.6082941293716431,0.1
119,0.6108126640319824,0.6038298010826111,0.1
120,0.6062629818916321,0.5995591282844543,0.1
121,0.6017553210258484,0.5951270461082458,0.1
122,0.5973337888717651,0.5907940864562988,0.1
123,0.5927866101264954,0.5865415334701538,0.1
124,0.5885831117630005,0.5822382569313049,0.1
125,0.5844273567199707,0.5782184600830078,0.1
126,0.5802389979362488,0.574248731136322,0.1
127,0.5762584805488586,0.5705239772796631,0.1
128,0.5722529888153076,0.5664864182472229,0.1
129,0.5686423778533936,0.5626153349876404,0.1
130,0.5644527673721313,0.5594044923782349,0.1
131,0.560824453830719,0.5553776025772095,0.1
132,0.5574392676353455,0.5517038702964783,0.1
133,0.553733229637146,0.5482901334762573,0.1
134,0.5501312613487244,0.5448142290115356,0.1
135,0.5465424656867981,0.5414816737174988,0.1
136,0.543107271194458,0.5382246375083923,0.1
137,0.539838433265686,0.534760594367981,0.1
138,0.5365340113639832,0.5316064357757568,0.1
139,0.5334221124649048,0.5285587310791016,0.1
140,0.530282735824585,0.5254349112510681,0.1
141,0.5272165536880493,0.5224381685256958,0.1
142,0.5241073966026306,0.5195086598396301,0.1
143,0.5210599899291992,0.5164737701416016,0.1
144,0.5181883573532104,0.5135775804519653,0.1
145,0.515210747718811,0.5107332468032837,0.1
146,0.5124276280403137,0.5078680515289307,0.1
147,0.5096065998077393,0.5053291916847229,0.1
148,0.5069146752357483,0.5027039647102356,0.1
149,0.5042257308959961,0.49995115399360657,0.1
150,0.5015987157821655,0.49740031361579895,0.1
151,0.4990333318710327,0.49483269453048706,0.1
152,0.4965600371360779,0.4922437071800232,0.1
153,0.4939654767513275,0.48988959193229675,0.1
154,0.49160948395729065,0.4875202178955078,0.1
155,0.489441454410553,0.48523736000061035,0.1
156,0.4873720407485962,0.48297470808029175,0.1
157,0.48454418778419495,0.4804703891277313,0.1
158,0.4823291003704071,0.4784504473209381,0.1
159,0.4798435866832733,0.4759473502635956,0.1
160,0.4776296615600586,0.47392675280570984,0.1
161,0.4756304919719696,0.47161948680877686,0.1
162,0.4733388423919678,0.4694889187812805,0.1
163,0.4711829423904419,0.46731579303741455,0.1
164,0.46907100081443787,0.46531081199645996,0.1
165,0.4669802784919739,0.46328747272491455,0.1
166,0.46503567695617676,0.461234986782074,0.1
167,0.4630632996559143,0.45927879214286804,0.1
168,0.4612216055393219,0.457340806722641,0.1
169,0.45923686027526855,0.45556309819221497,0.1
170,0.4572437107563019,0.45363447070121765,0.1
171,0.4553525745868683,0.45178598165512085,0.1
172,0.45356836915016174,0.44984376430511475,0.1
173,0.45176181197166443,0.4481205642223358,0.1
174,0.44992634654045105,0.44645318388938904,0.1
175,0.44818493723869324,0.4445670545101166,0.1
176,0.446426123380661,0.443045049905777,0.1
177,0.4447390139102936,0.4410495162010193,0.1
178,0.44303056597709656,0.4395296573638916,0.1
179,0.441330224275589,0.4377591609954834,0.1
180,0.4397408664226532,0.4360831379890442,0.1
181,0.43806660175323486,0.43480581045150757,0.1
182,0.4364212453365326,0.4329865276813507,0.1
183,0.4348842203617096,0.4318385124206543,0.1
184,0.43334850668907166,0.4296945631504059,0.1
185,0.43174323439598083,0.4286450743675232,0.1
186,0.4303910434246063,0.42665308713912964,0.1
187,0.4287865161895752,0.42514264583587646,0.1
188,0.42725712060928345,0.42371827363967896,0.1
189,0.42576438188552856,0.4222283959388733,0.1
190,0.4243316948413849,0.4207077920436859,0.1
191,0.42283493280410767,0.41937801241874695,0.1
192,0.4214763939380646,0.41794711351394653,0.1
193,0.4199747145175934,0.41641154885292053,0.1
194,0.4186665117740631,0.41551557183265686,0.1
195,0.41719740629196167,0.41381436586380005,0.1
196,0.4159902334213257,0.41238945722579956,0.1
197,0.41469788551330566,0.4111146628856659,0.1
198,0.41316893696784973,0.4095463454723358,0.1
199,0.41192546486854553,0.40830865502357483,0.1
200,0.41057896614074707,0.4070439338684082,0.1
201,0.40924835205078125,0.4056163728237152,0.1
202,0.40794244408607483,0.40484315156936646,0.1
203,0.40717849135398865,0.4032658040523529,0.1
204,0.4056940972805023,0.4020306169986725,0.1
205,0.40434613823890686,0.4008886516094208,0.1
206,0.4028303325176239,0.3993619680404663,0.1
207,0.40183427929878235,0.39823323488235474,0.1
208,0.40048539638519287,0.397156298160553,0.1
209,0.3992152214050293,0.3957389295101166,0.1
210,0.3980010449886322,0.39461764693260193,0.1
211,0.3968210220336914,0.3933761417865753,0.1
212,0.3957107365131378,0.39222291111946106,0.1
213,0.3946399986743927,0.3911428451538086,0.1
214,0.39332008361816406,0.389986515045166,0.1
215,0.3921857476234436,0.38902854919433594,0.1
216,0.3911709785461426,0.3876192271709442,0.1
217,0.39010173082351685,0.38655176758766174,0.1
218,0.38943666219711304,0.38651323318481445,0.1
219,0.3879755139350891,0.3848022222518921,0.1
220,0.3867703676223755,0.38360559940338135,0.1
221,0.38565269112586975,0.38200947642326355,0.1
222,0.3845798075199127,0.38111069798469543,0.1
223,0.3835369646549225,0.3803675174713135,0.1
224,0.3826347887516022,0.37883245944976807,0.1
225,0.3819328248500824,0.3780548870563507,0.1
226,0.38082706928253174,0.37762391567230225,0.1
227,0.37926965951919556,0.37580758333206177,0.1
228,0.37850016355514526,0.3749197721481323,0.1
229,0.37745198607444763,0.37417706847190857,0.1
230,0.37686237692832947,0.373128741979599,0.1
231,0.37546348571777344,0.3720433712005615,0.1
232,0.3742442727088928,0.3707432448863983,0.1
233,0.37323588132858276,0.36983710527420044,0.1
234,0.37226906418800354,0.36923345923423767,0.1
235,0.37136057019233704,0.36824628710746765,0.1
236,0.3705327808856964,0.36844533681869507,0.1
237,0.37003660202026367,0.3659209609031677,0.1
238,0.3683337867259979,0.36556652188301086,0.1
239,0.3676345646381378,0.3642377555370331,0.1
240,0.3666159212589264,0.36312684416770935,0.1
241,0.365960955619812,0.36394160985946655,0.1
242,0.3654099404811859,0.36230143904685974,0.1
243,0.36444127559661865,0.3610632121562958,0.1
244,0.3635821044445038,0.35988256335258484,0.1
245,0.361953467130661,0.3585641384124756,0.1
246,0.361118882894516,0.35783836245536804,0.1
247,0.36033210158348083,0.3568892180919647,0.1
248,0.3592347502708435,0.356387734413147,0.1
249,0.3584241569042206,0.355093777179718,0.1
250,0.35764336585998535,0.35412904620170593,0.1
251,0.35678860545158386,0.3534223139286041,0.1
252,0.3559066951274872,0.3524959683418274,0.1
253,0.35503458976745605,0.35146957635879517,0.1
254,0.3542570173740387,0.35093703866004944,0.1
255,0.3533065617084503,0.35003572702407837,0.1
256,0.3524644672870636,0.34934207797050476,0.1
257,0.3516736328601837,0.3484160602092743,0.1
258,0.3511057198047638,0.3475113809108734,0.1
259,0.35004833340644836,0.3468714952468872,0.1
260,0.3492397964000702,0.34602412581443787,0.1
261,0.3485824167728424,0.3459577262401581,0.1
262,0.3485737442970276,0.3463591933250427,0.1
263,0.3476327359676361,0.34356868267059326,0.1
264,0.34607836604118347,0.3427082598209381,0.1
265,0.3452673852443695,0.34264445304870605,0.1
266,0.3447514474391937,0.3412496745586395,0.1
267,0.34364238381385803,0.34058550000190735,0.1
268,0.34291890263557434,0.3397274613380432,0.1
269,0.3421999514102936,0.3389783501625061,0.1
270,0.34145891666412354,0.33863553404808044,0.1
271,0.3412042558193207,0.3373667895793915,0.1
272,0.3403239846229553,0.3374497592449188,0.1
273,0.3400718569755554,0.3365764021873474,0.1
274,0.33876124024391174,0.3355279862880707,0.1
275,0.33791062235832214,0.3344723582267761,0.1
276,0.33702462911605835,0.3339138925075531,0.1
277,0.3363415002822876,0.3332730233669281,0.1
278,0.3356528580188751,0.33248525857925415,0.1
279,0.3349805474281311,0.33179229497909546,0.1
280,0.33427682518959045,0.331076443195343,0.1
281,0.3336193561553955,0.3305739164352417,0.1
282,0.332990437746048,0.32977497577667236,0.1
283,0.33238357305526733,0.3295811116695404,0.1
284,0.33167925477027893,0.3285447359085083,0.1
285,0.3310747444629669,0.3277968168258667,0.1
286,0.3301638662815094,0.3273976445198059,0.1
287,0.3295918405056,0.3265535533428192,0.1
288,0.3290252089500427,0.32582512497901917,0.1
289,0.3282945156097412,0.3257080018520355,0.1
290,0.32773908972740173,0.3246191442012787,0.1
291,0.3270690441131592,0.3239479660987854,0.1
292,0.3262961208820343,0.3233143091201782,0.1
293,0.3257307708263397,0.3233315348625183,0.1
294,0.3251921236515045,0.32227492332458496,0.1
295,0.3248213231563568,0.32146507501602173,0.1
296,0.32413944602012634,0.3213682770729065,0.1
297,0.3234405815601349,0.32023048400878906,0.1
298,0.3226982355117798,0.319771945476532,0.1
299,0.3221115469932556,0.31954097747802734,0.1
300,0.3220028877258301,0.31842201948165894,0.1
301,0.32107049226760864,0.3183719217777252,0.1
302,0.32052767276763916,0.31728342175483704,0.1
303,0.32056525349617004,0.3176024258136749,0.1
304,0.31988227367401123,0.3162404000759125,0.1
305,0.31930011510849,0.31603822112083435,0.1
306,0.31839126348495483,0.3154613673686981,0.1
307,0.3176769018173218,0.3143787682056427,0.1
308,0.3169267773628235,0.313938707113266,0.1
309,0.3165102005004883,0.31393909454345703,0.1
310,0.31577494740486145,0.3129664659500122,0.1
311,0.3154042363166809,0.31231075525283813,0.1
312,0.31473782658576965,0.31188589334487915,0.1
313,0.3142091631889343,0.3112338185310364,0.1
314,0.31369128823280334,0.31077173352241516,0.1
315,0.31307917833328247,0.31037071347236633,0.1
316,0.3126288056373596,0.309944748878479,0.1
317,0.3123434782028198,0.3092188835144043,0.1
318,0.3119434714317322,0.30883824825286865,0.1
319,0.3110651671886444,0.3082592189311981,0.1
320,0.3107062876224518,0.3082384169101715,0.1
321,0.3106103241443634,0.3077593445777893,0.1
322,0.31031790375709534,0.3073153495788574,0.1
323,0.3094612956047058,0.3061997592449188,0.1
324,0.3088843822479248,0.30734729766845703,0.1
325,0.30904504656791687,0.3067881464958191,0.1
326,0.3083203434944153,0.30475643277168274,0.1
327,0.3071744441986084,0.3042968511581421,0.1
328,0.3070678412914276,0.3038623332977295,0.1
329,0.30652132630348206,0.30324217677116394,0.1
330,0.3056796193122864,0.3029272258281708,0.1
331,0.30525073409080505,0.302562415599823,0.1
332,0.30482521653175354,0.3025459051132202,0.1
333,0.30441728234291077,0.30154088139533997,0.1
334,0.30383139848709106,0.3011736571788788,0.1
335,0.3035236597061157,0.3005877733230591,0.1
336,0.3030557930469513,0.30043473839759827,0.1
337,0.30265012383461,0.3003794848918915,0.1
338,0.30234694480895996,0.2998826503753662,0.1
339,0.30175215005874634,0.2990151345729828,0.1
340,0.3014865815639496,0.29862987995147705,0.1
341,0.3009231388568878,0.29817867279052734,0.1
342,0.3004858195781708,0.2978824973106384,0.1
343,0.30014801025390625,0.297710657119751,0.1
344,0.29999038577079773,0.29705652594566345,0.1
345,0.2991386651992798,0.29645952582359314,0.1
346,0.2987363934516907,0.2968359589576721,0.1
347,0.29846712946891785,0.2956196069717407,0.1
348,0.2979450821876526,0.2953459620475769,0.1
349,0.2975606322288513,0.2949051558971405,0.1
350,0.29714325070381165,0.29460808634757996,0.1
351,0.2966203987598419,0.2951090633869171,0.1
352,0.2970239222049713,0.2943211793899536,0.1
353,0.2964079976081848,0.29362058639526367,0.1
354,0.296275794506073,0.29303157329559326,0.1
355,0.2953398823738098,0.29284045100212097,0.1
356,0.29486244916915894,0.2922830581665039,0.1
357,0.29447969794273376,0.29215723276138306,0.1
358,0.29416510462760925,0.29158616065979004,0.1
359,0.2939884662628174,0.2923417389392853,0.1
360,0.2939658761024475,0.29083916544914246,0.1
361,0.2931079566478729,0.2911718189716339,0.1
362,0.2928580343723297,0.2902003526687622,0.1
363,0.29224464297294617,0.2897586226463318,0.1
364,0.2919381558895111,0.28942686319351196,0.1
365,0.2916443943977356,0.28899675607681274,0.1
366,0.2911970317363739,0.28994593024253845,0.1
367,0.29125577211380005,0.2885538637638092,0.1
368,0.2905377745628357,0.28815436363220215,0.1
369,0.29022589325904846,0.2877540588378906,0.1
370,0.2898898720741272,0.2878131568431854,0.1
371,0.29000359773635864,0.2869070768356323,0.1
372,0.290802925825119,0.2869398891925812,0.1
373,0.2894686758518219,0.2867979407310486,0.1
374,0.2891567051410675,0.2864673137664795,0.1
375,0.2884318232536316,0.2857954502105713,0.1
376,0.288491815328598,0.28605395555496216,0.1
377,0.28833669424057007,0.28553906083106995,0.1
378,0.2873552441596985,0.2850051522254944,0.1
379,0.28694334626197815,0.284708172082901,0.1
380,0.2867872416973114,0.2842004597187042,0.1
381,0.28682056069374084,0.28412848711013794,0.1
382,0.28640037775039673,0.2842612862586975,0.1
383,0.2857658863067627,0.2834831774234772,0.1
384,0.2854732871055603,0.2830287218093872,0.1
385,0.285373717546463,0.2835240066051483,0.1
386,0.28493639826774597,0.28265559673309326,0.1
387,0.2846260070800781,0.28212976455688477,0.1
388,0.2843247354030609,0.28188470005989075,0.1
389,0.28405341506004333,0.2816388010978699,0.1
390,0.283858060836792,0.2816905081272125,0.1
391,0.2835988402366638,0.2815561294555664,0.1
392,0.2831862270832062,0.28096550703048706,0.1
393,0.2828628420829773,0.2804235816001892,0.1
394,0.2825605869293213,0.2803698778152466,0.1
395,0.28229281306266785,0.27984800934791565,0.1
396,0.2820378243923187,0.2797641158103943,0.1
397,0.28210240602493286,0.2796492278575897,0.1
398,0.28204411268234253,0.2791931927204132,0.1
399,0.2812570035457611,0.27970749139785767,0.1
400,0.28125494718551636,0.2797107398509979,0.1
401,0.2809455096721649,0.2793452739715576,0.1
402,0.28115949034690857,0.27839455008506775,0.1
403,0.28039658069610596,0.27777501940727234,0.1
404,0.27976271510124207,0.27781832218170166,0.1
405,0.2803002595901489,0.2774915397167206,0.1
406,0.2792888581752777,0.2770679295063019,0.1
407,0.279115229845047,0.2768494486808777,0.1
408,0.27884024381637573,0.27686139941215515,0.1
409,0.279023140668869,0.27660077810287476,0.1
410,0.2788807451725006,0.2764354944229126,0.1
411,0.27820366621017456,0.2758786082267761,0.1
412,0.2787969708442688,0.2768018841743469,0.1
413,0.2791065573692322,0.2753852605819702,0.1
414,0.27775639295578003,0.27603310346603394,0.1
415,0.2772965729236603,0.2756940722465515,0.1
416,0.27680060267448425,0.27499884366989136,0.1
417,0.27660882472991943,0.2744404077529907,0.1
418,0.27646684646606445,0.27423641085624695,0.1
419,0.2761682868003845,0.2738935351371765,0.1
420,0.2758173644542694,0.2738090753555298,0.1
421,0.27572864294052124,0.27353623509407043,0.1
422,0.27544137835502625,0.27358710765838623,0.1
423,0.2754398286342621,0.27348417043685913,0.1
424,0.27492234110832214,0.2736932039260864,0.1
425,0.275149941444397,0.2742566764354706,0.1
426,0.27497562766075134,0.2731372117996216,0.1
427,0.274387925863266,0.2726496756076813,0.1
428,0.2739550769329071,0.27211233973503113,0.1
429,0.27373942732810974,0.2717631459236145,0.1
430,0.2736862003803253,0.27157407999038696,0.1
431,0.2734258770942688,0.2714618444442749,0.1
432,0.27318793535232544,0.2720696032047272,0.1
433,0.27329742908477783,0.2715418040752411,0.1
434,0.2730248272418976,0.271289587020874,0.1
435,0.27292218804359436,0.2705892026424408,0.1
436,0.2728138864040375,0.2705335021018982,0.1
437,0.27222180366516113,0.27013087272644043,0.1
438,0.2720222473144531,0.2712341248989105,0.1
439,0.27235347032546997,0.27014023065567017,0.1
440,0.27159997820854187,0.26962193846702576,0.1
441,0.2712636888027191,0.2697821259498596,0.1
442,0.27125540375709534,0.2704382538795471,0.1
443,0.2712203860282898,0.2702066898345947,0.1
444,0.27151569724082947,0.27283215522766113,0.1
445,0.27227696776390076,0.27355918288230896,0.1
446,0.27227896451950073,0.2703964114189148,0.1
447,0.2702605426311493,0.2700086236000061,0.1
448,0.270496129989624,0.2692231237888336,0.1
449,0.26998159289360046,0.26821598410606384,0.1
450,0.2696503698825836,0.2689511179924011,0.1
451,0.2695763111114502,0.2685111165046692,0.1
452,0.2692802846431732,0.26824572682380676,0.1
453,0.26908010244369507,0.2679758369922638,0.1
454,0.26873844861984253,0.2669447958469391,0.1
455,0.2684062421321869,0.2674662172794342,0.1
456,0.2684573829174042,0.2666083574295044,0.1
457,0.2682250142097473,0.26621538400650024,0.1
458,0.26809820532798767,0.26624003052711487,0.1
459,0.26808568835258484,0.2662837505340576,0.1
460,0.26769688725471497,0.2662603259086609,0.1
461,0.26760372519493103,0.2664529085159302,0.1
462,0.26716911792755127,0.2655780017375946,0.1
463,0.26704141497612,0.26552918553352356,0.1
464,0.2667655944824219,0.2655802369117737,0.1
465,0.266469269990921,0.2648208737373352,0.1
466,0.2667475938796997,0.26482442021369934,0.1
467,0.26694920659065247,0.2646552324295044,0.1
468,0.2664162218570709,0.26455244421958923,0.1
469,0.26583653688430786,0.2644285559654236,0.1
470,0.2659839689731598,0.2641562819480896,0.1
471,0.265506774187088,0.2638972997665405,0.1
472,0.26525166630744934,0.2645416855812073,0.1
473,0.26514729857444763,0.2639394700527191,0.1
474,0.2652707099914551,0.2633680999279022,0.1
475,0.2650777995586395,0.26426106691360474,0.1
476,0.2654361426830292,0.2642500102519989,0.1
477,0.2652449607849121,0.26347917318344116,0.1
478,0.26453569531440735,0.2628576457500458,0.1
479,0.26425299048423767,0.263179749250412,0.1
480,0.26483750343322754,0.2628187835216522,0.1
481,0.2645277976989746,0.26322948932647705,0.1
482,0.2648169696331024,0.2624278664588928,0.1
483,0.26392221450805664,0.2624724805355072,0.1
484,0.26391226053237915,0.26461875438690186,0.1
485,0.2638847529888153,0.2627687156200409,0.1
486,0.2642231583595276,0.266340434551239,0.1
487,0.26515454053878784,0.26210299134254456,0.1
488,0.26301148533821106,0.2612721920013428,0.1
489,0.26276060938835144,0.2611492872238159,0.1
490,0.26238343119621277,0.26107561588287354,0.1
491,0.2627636194229126,0.2634281516075134,0.1
492,0.2634046673774719,0.2630521059036255,0.1
493,0.2634575366973877,0.26095402240753174,0.1
494,0.26162195205688477,0.2604903280735016,0.1
495,0.26147687435150146,0.26020348072052,0.1
496,0.2612544298171997,0.26012787222862244,0.1
497,0.2610759437084198,0.2604380249977112,0.1
498,0.2617560625076294,0.25966671109199524,0.1
499,0.26103541254997253,0.25953105092048645,0.1
500,0.26096317172050476,0.25933873653411865,0.1
501,0.2605765759944916,0.25938543677330017,0.1
502,0.26060402393341064,0.25962650775909424,0.1
503,0.2603854835033417,0.2589666545391083,0.1
504,0.2608795464038849,0.25993800163269043,0.1
505,0.2600674629211426,0.2587639391422272,0.1
506,0.2598307132720947,0.25914639234542847,0.1
507,0.2597683370113373,0.25842300057411194,0.1
508,0.259568989276886,0.2590283155441284,0.1
509,0.25946399569511414,0.26109495759010315,0.1
510,0.260141521692276,0.25816112756729126,0.1
511,0.2589089274406433,0.25784608721733093,0.1
512,0.25883880257606506,0.25834372639656067,0.1
513,0.25872015953063965,0.2576020658016205,0.1
514,0.25907009840011597,0.257747620344162,0.1
515,0.2593103051185608,0.2578549087047577,0.1
516,0.25909531116485596,0.25763601064682007,0.1
517,0.2592582404613495,0.25731325149536133,0.1
518,0.25794753432273865,0.256944864988327,0.1
519,0.25795358419418335,0.25710582733154297,0.1
520,0.25820061564445496,0.25756004452705383,0.1
521,0.2580353021621704,0.25667816400527954,0.1
522,0.2577384114265442,0.2570095360279083,0.1
523,0.25763458013534546,0.2571733593940735,0.1
524,0.25847387313842773,0.2566941976547241,0.1
525,0.2572180926799774,0.2558732032775879,0.1
526,0.25754350423812866,0.2620426118373871,0.1
527,0.2590181231498718,0.2573276460170746,0.1
528,0.25821101665496826,0.2564799189567566,0.1
529,0.25696754455566406,0.25608503818511963,0.1
530,0.2574521601200104,0.2564137876033783,0.1
531,0.25692087411880493,0.2554212510585785,0.1
532,0.25600653886795044,0.2556570768356323,0.1
533,0.25591880083084106,0.2551954388618469,0.1
534,0.2554647922515869,0.2548082768917084,0.1
535,0.2554663121700287,0.25482121109962463,0.1
536,0.2554188072681427,0.2546180486679077,0.1
537,0.25530725717544556,0.25529566407203674,0.1
538,0.25525009632110596,0.25526973605155945,0.1
539,0.2552575170993805,0.2554624080657959,0.1
540,0.25597015023231506,0.25413942337036133,0.1
541,0.25486278533935547,0.2540069818496704,0.1
542,0.25461289286613464,0.25386321544647217,0.1
543,0.2544737458229065,0.25407570600509644,0.1
544,0.2546040415763855,0.253726601600647,0.1
545,0.2543513774871826,0.2544501721858978,0.1
546,0.2542894184589386,0.2535065710544586,0.1
547,0.25387251377105713,0.25309979915618896,0.1
548,0.2541355788707733,0.2543749511241913,0.1
549,0.25523659586906433,0.2531948983669281,0.1
550,0.25482046604156494,0.2559663951396942,0.1
551,0.25510334968566895,0.253859281539917,0.1
552,0.25452956557273865,0.2528778910636902,0.1
553,0.25391650199890137,0.2543112337589264,0.1
554,0.2547067701816559,0.252407431602478,0.1
555,0.25418803095817566,0.252159059047699,0.1
556,0.253009170293808,0.2520831227302551,0.1
557,0.25242263078689575,0.251926451921463,0.1
558,0.25245121121406555,0.2519848942756653,0.1
559,0.2522701919078827,0.25208649039268494,0.1
560,0.2525996267795563,0.25235018134117126,0.1
561,0.25285670161247253,0.2534148395061493,0.1
562,0.2521703839302063,0.25143924355506897,0.1
563,0.25177448987960815,0.25184401869773865,0.1
564,0.2520860731601715,0.25256696343421936,0.1
565,0.25225523114204407,0.2509702146053314,0.1
566,0.252255916595459,0.2509934902191162,0.1
567,0.251468300819397,0.2517792582511902,0.1
568,0.25262391567230225,0.2550879716873169,0.1
569,0.2528267204761505,0.2521100342273712,0.1
570,0.2525353729724884,0.2506139874458313,0.1
571,0.2514863908290863,0.2519114017486572,0.1
572,0.25141069293022156,0.250924289226532,0.1
573,0.25086158514022827,0.25009647011756897,0.1
574,0.25039082765579224,0.25061914324760437,0.1
575,0.2508613169193268,0.24998441338539124,0.1
576,0.2522185742855072,0.2497807741165161,0.1
577,0.2506413757801056,0.25047630071640015,0.1
578,0.2507915496826172,0.24982322752475739,0.1
579,0.25114706158638,0.2494422197341919,0.1
580,0.2501794993877411,0.2509377896785736,0.1
581,0.2521481215953827,0.24928967654705048,0.1
582,0.2507862150669098,0.25249865651130676,0.1
583,0.25095444917678833,0.25056955218315125,0.1
584,0.24957244098186493,0.24887897074222565,0.1
585,0.24991826713085175,0.25001370906829834,0.1
586,0.2501389980316162,0.24962453544139862,0.1
