,loss,val_loss,lr
74,0.7387373447418213,0.7241563200950623,0.01
75,0.7263945937156677,0.714444637298584,0.01
76,0.7151238918304443,0.7033753991127014,0.01
77,0.7047919631004333,0.6934719085693359,0.01
78,0.6940814852714539,0.6832043528556824,0.01
79,0.6837349534034729,0.6735682487487793,0.01
80,0.6733059883117676,0.6645952463150024,0.01
81,0.6643463969230652,0.6554528474807739,0.01
82,0.6549156904220581,0.6436489224433899,0.01
83,0.6443434953689575,0.6347445249557495,0.01
84,0.6361175775527954,0.62693190574646,0.01
85,0.6257768869400024,0.6172279715538025,0.01
86,0.6163157820701599,0.6083768606185913,0.01
87,0.6075941920280457,0.6009929776191711,0.01
88,0.6000619530677795,0.5928159952163696,0.01
89,0.5921194553375244,0.5840948224067688,0.01
90,0.5837742686271667,0.5769611597061157,0.01
91,0.5757828950881958,0.5725143551826477,0.01
92,0.5689775347709656,0.5616601705551147,0.01
93,0.5611836314201355,0.5543513298034668,0.01
94,0.5534491539001465,0.5472240447998047,0.01
95,0.5466092824935913,0.5408642888069153,0.01
96,0.5403982400894165,0.535690426826477,0.01
97,0.5336189270019531,0.5280693173408508,0.01
98,0.5269877314567566,0.5214990973472595,0.01
99,0.5207926630973816,0.515885055065155,0.01
100,0.5144016742706299,0.5098511576652527,0.01
101,0.5091556906700134,0.5042484998703003,0.01
102,0.5031099915504456,0.49869853258132935,0.01
103,0.49779871106147766,0.4934241771697998,0.01
104,0.4927745461463928,0.48908400535583496,0.01
105,0.4877987802028656,0.4844372570514679,0.01
106,0.48277491331100464,0.4788440465927124,0.01
107,0.47783148288726807,0.4737570583820343,0.01
108,0.47313833236694336,0.4694851040840149,0.01
109,0.4685788154602051,0.46505600214004517,0.01
110,0.46408939361572266,0.4607837200164795,0.01
111,0.46011778712272644,0.4566461443901062,0.01
112,0.4561319351196289,0.4525688886642456,0.01
113,0.45186540484428406,0.4486806392669678,0.01
114,0.44804543256759644,0.4459869861602783,0.01
115,0.44485920667648315,0.4415059983730316,0.01
116,0.441659539937973,0.4382674992084503,0.01
117,0.4383047819137573,0.43458858132362366,0.01
118,0.43408167362213135,0.4309491217136383,0.01
119,0.4318590462207794,0.42822372913360596,0.01
120,0.4281329810619354,0.42455968260765076,0.01
121,0.42473360896110535,0.4215475022792816,0.01
122,0.42133116722106934,0.41853973269462585,0.01
123,0.4187414050102234,0.41604867577552795,0.01
124,0.41627565026283264,0.4132169485092163,0.01
125,0.4130392372608185,0.4101812541484833,0.01
126,0.4103783071041107,0.4083884656429291,0.01
127,0.4080076813697815,0.40510883927345276,0.01
128,0.4049542248249054,0.4022023379802704,0.01
129,0.402938574552536,0.4001658260822296,0.01
130,0.40080228447914124,0.4009925425052643,0.01
131,0.39818596839904785,0.39511221647262573,0.01
132,0.3956219553947449,0.39249753952026367,0.01
133,0.39403027296066284,0.3901406526565552,0.01
134,0.39169344305992126,0.38835087418556213,0.01
135,0.38878944516181946,0.3856285512447357,0.01
136,0.38667556643486023,0.38418135046958923,0.01
137,0.38496825098991394,0.38258296251296997,0.01
138,0.3825311064720154,0.37977659702301025,0.01
139,0.3801272511482239,0.37735649943351746,0.01
140,0.378233402967453,0.37566620111465454,0.01
141,0.3765227198600769,0.37339073419570923,0.01
142,0.37441229820251465,0.37188756465911865,0.01
143,0.37311846017837524,0.36965733766555786,0.01
144,0.3709242045879364,0.36764901876449585,0.01
145,0.36875608563423157,0.36570143699645996,0.01
146,0.3667588233947754,0.3640431761741638,0.01
147,0.3661613464355469,0.36243075132369995,0.01
148,0.3635523319244385,0.3601348102092743,0.01
149,0.361503541469574,0.35910695791244507,0.01
150,0.3598739206790924,0.3567381203174591,0.01
151,0.35775214433670044,0.3549898564815521,0.01
152,0.3560553789138794,0.35353904962539673,0.01
153,0.3558190166950226,0.3519534766674042,0.01
154,0.3528972864151001,0.3501932919025421,0.01
155,0.3516051471233368,0.348111629486084,0.01
156,0.3508288562297821,0.35042712092399597,0.01
157,0.34979286789894104,0.3471032977104187,0.01
158,0.3467215299606323,0.34416061639785767,0.01
159,0.34529802203178406,0.3417372405529022,0.01
160,0.3433569669723511,0.3401629328727722,0.01
161,0.3411288261413574,0.33884039521217346,0.01
162,0.34066346287727356,0.3367113471031189,0.01
163,0.33741191029548645,0.3366485834121704,0.01
164,0.33583366870880127,0.33395394682884216,0.01
165,0.33359718322753906,0.33224204182624817,0.01
166,0.3312877416610718,0.3305523991584778,0.01
167,0.3294675350189209,0.32861748337745667,0.01
168,0.32746726274490356,0.32872045040130615,0.01
169,0.32629239559173584,0.3268567621707916,0.01
170,0.32439035177230835,0.322414368391037,0.01
171,0.3216538727283478,0.32004204392433167,0.01
172,0.3200856149196625,0.3174479901790619,0.01
173,0.31815391778945923,0.3147384524345398,0.01
174,0.31457510590553284,0.31118544936180115,0.01
175,0.31249284744262695,0.308047890663147,0.01
176,0.31005772948265076,0.30635780096054077,0.01
177,0.30759528279304504,0.30467021465301514,0.01
178,0.3065093457698822,0.302249014377594,0.01
179,0.30467501282691956,0.30126237869262695,0.01
180,0.3027838468551636,0.2993578314781189,0.01
181,0.30127865076065063,0.2979418933391571,0.01
182,0.30031299591064453,0.29652121663093567,0.01
183,0.2988106608390808,0.29490622878074646,0.01
184,0.29722872376441956,0.293653666973114,0.01
185,0.29548314213752747,0.2920699417591095,0.01
186,0.2942753732204437,0.2916129231452942,0.01
187,0.29257622361183167,0.28940656781196594,0.01
188,0.29134082794189453,0.28808820247650146,0.01
189,0.29034337401390076,0.2869790196418762,0.01
190,0.28964945673942566,0.2882121205329895,0.01
191,0.2877916693687439,0.28606167435646057,0.01
192,0.2866262197494507,0.282837450504303,0.01
193,0.28439125418663025,0.2817589342594147,0.01
194,0.28318098187446594,0.27994659543037415,0.01
195,0.2837700843811035,0.2785343825817108,0.01
196,0.2817205786705017,0.2778851091861725,0.01
197,0.28257226943969727,0.27579644322395325,0.01
198,0.2783735394477844,0.28040847182273865,0.01
199,0.27754151821136475,0.27474620938301086,0.01
200,0.27339500188827515,0.26955389976501465,0.01
201,0.27000704407691956,0.2693064510822296,0.01
202,0.26949167251586914,0.2672005295753479,0.01
203,0.26746103167533875,0.2653946876525879,0.01
204,0.26524093747138977,0.2635023891925812,0.01
205,0.2638721466064453,0.26387086510658264,0.01
206,0.2668112814426422,0.2621142268180847,0.01
207,0.26593002676963806,0.2631351947784424,0.01
208,0.2637676000595093,0.2728829085826874,0.01
209,0.2665490508079529,0.2561389207839966,0.01
210,0.2572365999221802,0.2560689151287079,0.01
211,0.2565810978412628,0.2555532157421112,0.01
212,0.2566647529602051,0.26487162709236145,0.01
213,0.2559810280799866,0.2508423328399658,0.01
214,0.25099119544029236,0.2502621114253998,0.01
215,0.24964530766010284,0.24883303046226501,0.01
216,0.24947157502174377,0.24895022809505463,0.01
217,0.24796704947948456,0.251132607460022,0.01
218,0.2523441016674042,0.2520025968551636,0.01
219,0.250654399394989,0.24989867210388184,0.01
220,0.24750445783138275,0.2503148019313812,0.01
221,0.24863624572753906,0.24460342526435852,0.01
222,0.2432330846786499,0.2434818297624588,0.01
223,0.24209149181842804,0.24287579953670502,0.01
224,0.24235893785953522,0.24062024056911469,0.01
225,0.2399742156267166,0.24111764132976532,0.01
226,0.24080829322338104,0.24040795862674713,0.01
227,0.23787842690944672,0.23931245505809784,0.01
228,0.2380329966545105,0.2372174710035324,0.01
229,0.23891693353652954,0.24421216547489166,0.01
230,0.2395244985818863,0.24472081661224365,0.01
231,0.24957036972045898,0.2656761407852173,0.01
232,0.25547847151756287,0.2550700306892395,0.01
233,0.25566571950912476,0.2616789638996124,0.01
234,0.25788766145706177,0.2452411949634552,0.01
235,0.24351589381694794,0.24440255761146545,0.01
236,0.23833075165748596,0.23856516182422638,0.01
237,0.23750559985637665,0.240660160779953,0.01
238,0.2336605340242386,0.23271040618419647,0.01
239,0.23096373677253723,0.2319730818271637,0.01
240,0.23173688352108002,0.23354904353618622,0.01
241,0.22920140624046326,0.2297554314136505,0.01
242,0.2292845994234085,0.22947075963020325,0.01
243,0.23207305371761322,0.23798532783985138,0.01
244,0.23334717750549316,0.22946050763130188,0.01
245,0.22707076370716095,0.2279486060142517,0.01
246,0.22579050064086914,0.22799690067768097,0.01
247,0.2248237282037735,0.23057790100574493,0.01
248,0.226457878947258,0.22727219760417938,0.01
249,0.22387894988059998,0.22466225922107697,0.01
250,0.22251863777637482,0.2235833704471588,0.01
251,0.22231613099575043,0.2231578528881073,0.01
252,0.2231164127588272,0.22273415327072144,0.01
253,0.22229531407356262,0.22265619039535522,0.01
254,0.22068063914775848,0.2214067131280899,0.01
255,0.2206045538187027,0.22746452689170837,0.01
256,0.22272969782352448,0.22129258513450623,0.01
257,0.2231399118900299,0.220235675573349,0.01
258,0.22385264933109283,0.22132115066051483,0.01
259,0.2208251953125,0.22003868222236633,0.01
260,0.22918811440467834,0.22880122065544128,0.01
261,0.23108555376529694,0.22009271383285522,0.01
262,0.22099323570728302,0.2183244228363037,0.01
263,0.219635471701622,0.22497381269931793,0.01
264,0.2211729735136032,0.22472506761550903,0.01
265,0.21840731799602509,0.2327599972486496,0.01
266,0.22535516321659088,0.22569750249385834,0.01
267,0.21700409054756165,0.21723507344722748,0.01
268,0.2162986844778061,0.21913935244083405,0.01
269,0.21646282076835632,0.21715034544467926,0.01
270,0.21435052156448364,0.2147471010684967,0.01
271,0.21319246292114258,0.21647629141807556,0.01
272,0.2220664769411087,0.21714890003204346,0.01
273,0.2195926159620285,0.218052938580513,0.01
274,0.21330250799655914,0.21438157558441162,0.01
275,0.21213847398757935,0.21270066499710083,0.01
276,0.21180970966815948,0.2163354754447937,0.01
277,0.2130974531173706,0.21362189948558807,0.01
278,0.21142852306365967,0.21247272193431854,0.01
279,0.2105836719274521,0.21212564408779144,0.01
280,0.2120722532272339,0.22458811104297638,0.01
281,0.2306501567363739,0.2261410504579544,0.01
282,0.22704578936100006,0.2388322800397873,0.01
283,0.23103730380535126,0.2243843674659729,0.01
284,0.2266034185886383,0.2398003339767456,0.01
285,0.22183430194854736,0.2426963597536087,0.01
286,0.22342081367969513,0.21314263343811035,0.01
287,0.23129548132419586,0.23643551766872406,0.01
288,0.22254493832588196,0.21291539072990417,0.01
289,0.23255613446235657,0.22448672354221344,0.01
290,0.25183042883872986,0.25759589672088623,0.01
291,0.2570449113845825,0.24492432177066803,0.01
292,0.22922664880752563,0.22468560934066772,0.01
293,0.2153177112340927,0.2127697616815567,0.01
294,0.20804119110107422,0.20981064438819885,0.01
295,0.20845241844654083,0.21126887202262878,0.01
296,0.21458014845848083,0.21320486068725586,0.01
297,0.21556897461414337,0.22267679870128632,0.01
298,0.2225732058286667,0.25345465540885925,0.01
299,0.2340664565563202,0.24094590544700623,0.01
300,0.2371109426021576,0.22740069031715393,0.01
301,0.2203676849603653,0.2107863426208496,0.01
302,0.21435996890068054,0.2138407677412033,0.01
303,0.22072400152683258,0.2375701665878296,0.01
304,0.21797330677509308,0.20668786764144897,0.01
305,0.21010912954807281,0.21010150015354156,0.01
306,0.20838268101215363,0.21422013640403748,0.01
307,0.2057010382413864,0.2092932015657425,0.01
308,0.20626312494277954,0.2056846022605896,0.01
309,0.20395174622535706,0.20655640959739685,0.01
310,0.20457303524017334,0.205541729927063,0.01
311,0.2048928141593933,0.2087346911430359,0.01
312,0.20564204454421997,0.20918868482112885,0.01
313,0.20796357095241547,0.2044553905725479,0.01
314,0.2113390415906906,0.2136262208223343,0.01
315,0.21153098344802856,0.2116522490978241,0.01
316,0.21141617000102997,0.20894716680049896,0.01
317,0.20675913989543915,0.2121817171573639,0.01
318,0.20592407882213593,0.20751844346523285,0.01
319,0.20575472712516785,0.21357443928718567,0.01
320,0.2031056433916092,0.2038785070180893,0.01
321,0.20109976828098297,0.2075250744819641,0.01
322,0.20295262336730957,0.20442765951156616,0.01
323,0.2013964056968689,0.20890109241008759,0.01
324,0.20345208048820496,0.20748695731163025,0.01
325,0.20702213048934937,0.2100837528705597,0.01
326,0.22242344915866852,0.20432861149311066,0.01
327,0.20654578506946564,0.20774252712726593,0.01
328,0.20045222342014313,0.20500588417053223,0.01
329,0.20114721357822418,0.20496003329753876,0.01
330,0.20097501575946808,0.20156291127204895,0.01
331,0.20049133896827698,0.22891445457935333,0.01
332,0.21804963052272797,0.20312078297138214,0.01
333,0.24014845490455627,0.21374033391475677,0.01
334,0.2246006429195404,0.2067657709121704,0.01
335,0.20890089869499207,0.21167363226413727,0.01
336,0.21546897292137146,0.20097298920154572,0.01
337,0.21698909997940063,0.2290503829717636,0.01
338,0.22734025120735168,0.23620125651359558,0.01
339,0.21289382874965668,0.20509690046310425,0.01
340,0.2059890329837799,0.20745135843753815,0.01
341,0.20051804184913635,0.2007933408021927,0.01
342,0.1986849457025528,0.20485670864582062,0.01
343,0.1991024911403656,0.20081143081188202,0.01
344,0.20288166403770447,0.22700506448745728,0.01
345,0.20899154245853424,0.23185884952545166,0.01
346,0.2207418978214264,0.21073053777217865,0.01
347,0.21128226816654205,0.20068427920341492,0.01
348,0.2045947164297104,0.20472560822963715,0.01
349,0.20594298839569092,0.2498674839735031,0.01
350,0.23199619352817535,0.24069929122924805,0.01
351,0.2139732837677002,0.20922698080539703,0.01
352,0.20379936695098877,0.22688011825084686,0.01
353,0.20479600131511688,0.2060442417860031,0.01
354,0.20333850383758545,0.206657275557518,0.01
355,0.1985708624124527,0.1981305629014969,0.01
356,0.19655419886112213,0.20722268521785736,0.01
357,0.205195352435112,0.20921099185943604,0.01
358,0.1998031884431839,0.19789926707744598,0.01
359,0.20605818927288055,0.21719878911972046,0.01
360,0.20360277593135834,0.21270811557769775,0.01
361,0.21585339307785034,0.20663434267044067,0.01
362,0.2174854278564453,0.20727767050266266,0.01
363,0.20198050141334534,0.1977192610502243,0.01
364,0.19739432632923126,0.2043060064315796,0.01
365,0.2009725570678711,0.20527195930480957,0.01
366,0.1992211490869522,0.2110561728477478,0.01
367,0.21204906702041626,0.24085518717765808,0.01
368,0.2321118265390396,0.21054884791374207,0.01
369,0.21063046157360077,0.20205438137054443,0.01
370,0.2034156173467636,0.19711723923683167,0.01
371,0.19723349809646606,0.19755592942237854,0.01
372,0.19489786028862,0.19727706909179688,0.01
373,0.19598348438739777,0.2067040055990219,0.01
374,0.2006462663412094,0.21463795006275177,0.01
375,0.2034524381160736,0.1985490471124649,0.01
376,0.19585631787776947,0.19637733697891235,0.01
377,0.20105557143688202,0.2121766060590744,0.01
378,0.20350389182567596,0.20030204951763153,0.01
379,0.19663232564926147,0.20687609910964966,0.01
380,0.19839313626289368,0.19582819938659668,0.01
381,0.1971200555562973,0.21480461955070496,0.01
382,0.20179052650928497,0.19578254222869873,0.01
383,0.19988597929477692,0.20003469288349152,0.01
384,0.19504475593566895,0.19732916355133057,0.01
385,0.19905011355876923,0.21211987733840942,0.01
386,0.20866645872592926,0.19822923839092255,0.01
387,0.19673888385295868,0.194639652967453,0.01
388,0.21347540616989136,0.2386956363916397,0.01
389,0.20401695370674133,0.20098420977592468,0.01
390,0.1931532472372055,0.19603291153907776,0.01
391,0.19549931585788727,0.19516995549201965,0.01
392,0.19453838467597961,0.19464953243732452,0.01
393,0.19587469100952148,0.20270200073719025,0.01
394,0.21240361034870148,0.21468444168567657,0.01
395,0.2040000706911087,0.1940441131591797,0.01
396,0.1953846514225006,0.1934581995010376,0.01
397,0.20766493678092957,0.20841403305530548,0.01
398,0.19529268145561218,0.19419272243976593,0.01
399,0.19606050848960876,0.20308513939380646,0.01
400,0.19426143169403076,0.19774137437343597,0.01
401,0.19531337916851044,0.19465240836143494,0.01
402,0.19153906404972076,0.19418944418430328,0.01
403,0.19232454895973206,0.19724279642105103,0.01
404,0.19595623016357422,0.2021072506904602,0.01
405,0.20018082857131958,0.1931268721818924,0.01
406,0.19392015039920807,0.2233845442533493,0.01
407,0.20510528981685638,0.19268649816513062,0.01
408,0.19395454227924347,0.1929692178964615,0.01
409,0.19345182180404663,0.1984393149614334,0.01
410,0.19384099543094635,0.19668936729431152,0.01
411,0.19143451750278473,0.1928335428237915,0.01
412,0.19014160335063934,0.19365394115447998,0.01
413,0.19260329008102417,0.19292280077934265,0.01
414,0.19870585203170776,0.2135809063911438,0.01
415,0.2331496626138687,0.24152763187885284,0.01
416,0.20588093996047974,0.21594597399234772,0.01
417,0.19833534955978394,0.19678784906864166,0.01
418,0.1922888308763504,0.22591479122638702,0.01
419,0.21719685196876526,0.1998436450958252,0.01
420,0.20063644647598267,0.19317938387393951,0.01
421,0.2176208794116974,0.19991691410541534,0.01
422,0.194347083568573,0.22063323855400085,0.01
423,0.20297449827194214,0.1977786421775818,0.01
424,0.19591645896434784,0.21757546067237854,0.01
425,0.20748545229434967,0.216995969414711,0.01
426,0.2656051218509674,0.33672916889190674,0.01
427,0.3065394163131714,0.3902361989021301,0.01
428,0.2695923447608948,0.23388583958148956,0.01
429,0.2129591703414917,0.19158363342285156,0.01
430,0.19258980453014374,0.19822745025157928,0.01
431,0.1952180713415146,0.21389257907867432,0.01
432,0.20125770568847656,0.2055656760931015,0.01
433,0.19809763133525848,0.19644463062286377,0.01
434,0.1947140246629715,0.20386289060115814,0.01
435,0.21753132343292236,0.1921699196100235,0.01
436,0.19689840078353882,0.19706320762634277,0.01
437,0.19907259941101074,0.2113056480884552,0.01
438,0.2068137377500534,0.23179514706134796,0.01
439,0.22097867727279663,0.26349738240242004,0.01
440,0.22032034397125244,0.19887006282806396,0.01
441,0.19641627371311188,0.20571593940258026,0.01
442,0.1947781890630722,0.1919705867767334,0.01
443,0.19663269817829132,0.2102210968732834,0.01
444,0.1953883320093155,0.19087271392345428,0.01
445,0.2158927172422409,0.209113210439682,0.01
446,0.23097585141658783,0.22866486012935638,0.01
447,0.22282293438911438,0.2231776863336563,0.01
448,0.21515963971614838,0.2184390127658844,0.01
449,0.20763379335403442,0.1978078931570053,0.01
450,0.2102782130241394,0.21124431490898132,0.01
451,0.20144404470920563,0.2621401250362396,0.01
452,0.21279427409172058,0.21749074757099152,0.01
453,0.1947811394929886,0.19015783071517944,0.01
454,0.191139355301857,0.1899188607931137,0.01
455,0.1924515813589096,0.20045754313468933,0.01
456,0.19971956312656403,0.20489773154258728,0.01
457,0.19617502391338348,0.19903381168842316,0.01
458,0.19763118028640747,0.23526686429977417,0.01
459,0.21928274631500244,0.21248455345630646,0.01
460,0.19377392530441284,0.19043713808059692,0.01
461,0.18743054568767548,0.20391252636909485,0.01
462,0.20355437695980072,0.2046349048614502,0.01
463,0.20005039870738983,0.19654704630374908,0.01
464,0.19539475440979004,0.19887356460094452,0.01
465,0.19006679952144623,0.19240067899227142,0.01
466,0.20024119317531586,0.2052740454673767,0.01
467,0.19211962819099426,0.1897256225347519,0.01
468,0.18819528818130493,0.1901712715625763,0.01
469,0.19408182799816132,0.21443530917167664,0.01
470,0.2040548026561737,0.18869444727897644,0.01
471,0.19314435124397278,0.18947504460811615,0.01
472,0.20496253669261932,0.3364831805229187,0.01
473,0.23625056445598602,0.31167733669281006,0.01
474,0.23358255624771118,0.20675699412822723,0.01
475,0.19959533214569092,0.19002312421798706,0.01
476,0.1934114247560501,0.2108134925365448,0.01
477,0.20110446214675903,0.20470282435417175,0.01
478,0.19458769261837006,0.20181769132614136,0.01
479,0.20499946177005768,0.19019505381584167,0.01
480,0.19914241135120392,0.22542212903499603,0.01
481,0.19834882020950317,0.1992686241865158,0.01
482,0.2080816626548767,0.1955975592136383,0.01
483,0.19017811119556427,0.19161084294319153,0.01
484,0.20171575248241425,0.1950075775384903,0.01
485,0.2069973349571228,0.20868650078773499,0.01
486,0.22214742004871368,0.25077611207962036,0.01
487,0.21832916140556335,0.27183979749679565,0.01
488,0.21376678347587585,0.2327881008386612,0.01
489,0.22667917609214783,0.1892685443162918,0.01
490,0.21235865354537964,0.2376849502325058,0.01
491,0.22186291217803955,0.21295583248138428,0.01
492,0.2164086103439331,0.1913696676492691,0.01
493,0.211961567401886,0.21555086970329285,0.01
494,0.1933002918958664,0.1940152645111084,0.01
495,0.1872090846300125,0.1879034787416458,0.01
496,0.19245009124279022,0.22776347398757935,0.01
497,0.22406023740768433,0.19454313814640045,0.01
498,0.22234827280044556,0.2126157283782959,0.01
499,0.20938356220722198,0.21514415740966797,0.01
500,0.19175595045089722,0.186859592795372,0.01
501,0.2262803316116333,0.21043777465820312,0.01
502,0.20669925212860107,0.2112276405096054,0.01
503,0.21297110617160797,0.249286949634552,0.01
504,0.21543674170970917,0.19454018771648407,0.01
505,0.21621918678283691,0.23108749091625214,0.01
506,0.20905786752700806,0.22157716751098633,0.01
507,0.21212564408779144,0.20609617233276367,0.01
508,0.2301734983921051,0.2214880734682083,0.01
509,0.21062037348747253,0.22112414240837097,0.01
510,0.19753336906433105,0.19003087282180786,0.01
511,0.19336417317390442,0.1897810399532318,0.01
512,0.18766191601753235,0.18706268072128296,0.01
513,0.18537858128547668,0.18853451311588287,0.01
514,0.1858118623495102,0.1863613724708557,0.01
515,0.2092718631029129,0.20470421016216278,0.01
516,0.22618097066879272,0.3585702180862427,0.01
517,0.2732536196708679,0.34363141655921936,0.01
518,0.24479401111602783,0.2330198734998703,0.01
519,0.21279115974903107,0.18712635338306427,0.01
520,0.20010431110858917,0.1879570335149765,0.01
521,0.1858060210943222,0.18621446192264557,0.01
522,0.1863732784986496,0.1889144331216812,0.01
523,0.20099081099033356,0.2005789875984192,0.01
524,0.2155032753944397,0.2810041606426239,0.01
525,0.2207379937171936,0.30647575855255127,0.01
526,0.2366814762353897,0.23080970346927643,0.01
527,0.2184712141752243,0.18689706921577454,0.01
528,0.1909438967704773,0.2072727382183075,0.01
529,0.19742074608802795,0.18667533993721008,0.01
530,0.19189126789569855,0.20189279317855835,0.01
531,0.19031491875648499,0.193313866853714,0.01
532,0.20960524678230286,0.19429145753383636,0.01
533,0.19693820178508759,0.21224817633628845,0.01
534,0.21266408264636993,0.22048139572143555,0.01
535,0.2089928686618805,0.18659651279449463,0.01
536,0.2807067632675171,0.20494623482227325,0.01
537,0.2304382026195526,0.21372893452644348,0.01
538,0.2005787491798401,0.24711138010025024,0.01
539,0.2534359097480774,0.2774466574192047,0.01
540,0.21442903578281403,0.18774473667144775,0.01
541,0.1926335245370865,0.23321184515953064,0.01
542,0.20235419273376465,0.1942969709634781,0.01
543,0.1871814876794815,0.19383476674556732,0.01
544,0.1899951696395874,0.18952329456806183,0.01
545,0.1899835467338562,0.2217511683702469,0.01
546,0.22807128727436066,0.20487214624881744,0.01
547,0.19834093749523163,0.21544240415096283,0.01
548,0.21094472706317902,0.19691574573516846,0.01
549,0.21672643721103668,0.24595487117767334,0.01
550,0.26871904730796814,0.2737169563770294,0.01
551,0.23918995261192322,0.20943550765514374,0.01
552,0.2196154147386551,0.20979759097099304,0.01
553,0.2015542834997177,0.22135984897613525,0.01
554,0.22792096436023712,0.23856689035892487,0.01
555,0.19679604470729828,0.18823443353176117,0.01
556,0.2010723054409027,0.19667735695838928,0.01
557,0.20689867436885834,0.3106444180011749,0.01
558,0.24548780918121338,0.18929672241210938,0.01
559,0.19320717453956604,0.22481265664100647,0.01
560,0.22641406953334808,0.1935916692018509,0.01
561,0.19475898146629333,0.3141120970249176,0.01
562,0.2586002051830292,0.2007390558719635,0.01
563,0.24598069489002228,0.3106931149959564,0.01
564,0.23324857652187347,0.2182418555021286,0.005
565,0.20292586088180542,0.18498803675174713,0.005
566,0.1854758858680725,0.18736250698566437,0.005
567,0.18373069167137146,0.18699859082698822,0.005
568,0.18259023129940033,0.18588386476039886,0.005
569,0.18291734158992767,0.18882662057876587,0.005
570,0.18363620340824127,0.1883091777563095,0.005
571,0.18261273205280304,0.1846843957901001,0.005
572,0.1826225221157074,0.18426011502742767,0.005
573,0.18260376155376434,0.18637913465499878,0.005
574,0.182123601436615,0.18440262973308563,0.005
575,0.18228453397750854,0.18584425747394562,0.005
576,0.18298345804214478,0.18514955043792725,0.005
577,0.18351612985134125,0.18428458273410797,0.005
578,0.18310785293579102,0.18546317517757416,0.005
579,0.1821202039718628,0.18584592640399933,0.005
580,0.18326984345912933,0.18836012482643127,0.005
581,0.1828901618719101,0.18436191976070404,0.005
582,0.18201325833797455,0.18747738003730774,0.005
583,0.1842348575592041,0.19348569214344025,0.005
584,0.1873178631067276,0.18404918909072876,0.005
