,loss,val_loss,lr
347,0.3149811625480652,0.320307195186615,0.001
348,0.3161558210849762,0.32126855850219727,0.001
349,0.31379184126853943,0.31911346316337585,0.001
350,0.317935973405838,0.3250797390937805,0.001
351,0.3198542296886444,0.3359776437282562,0.001
352,0.32109811902046204,0.32699039578437805,0.001
353,0.31667324900627136,0.3210480809211731,0.001
354,0.3195861577987671,0.3321314752101898,0.001
355,0.3235778510570526,0.33397191762924194,0.001
356,0.3236289918422699,0.32447463274002075,0.001
357,0.32232287526130676,0.33144959807395935,0.001
358,0.3248078525066376,0.3225916922092438,0.001
359,0.31293582916259766,0.31894925236701965,0.001
360,0.3099990487098694,0.31991979479789734,0.001
361,0.3131243884563446,0.3184061646461487,0.001
362,0.3164125382900238,0.32056909799575806,0.001
363,0.310627818107605,0.31860649585723877,0.001
364,0.3101896345615387,0.3219922184944153,0.001
365,0.3124549686908722,0.3201208710670471,0.001
366,0.31278175115585327,0.32181990146636963,0.001
367,0.31398582458496094,0.32108035683631897,0.001
368,0.3106342852115631,0.31988850235939026,0.001
369,0.3104723393917084,0.3180982172489166,0.001
370,0.309518039226532,0.32193830609321594,0.001
371,0.3107426166534424,0.3205312192440033,0.001
372,0.3134404718875885,0.3242625594139099,0.001
373,0.3187038004398346,0.3449913263320923,0.001
374,0.3279140889644623,0.3191952109336853,0.001
375,0.3252663016319275,0.3299964666366577,0.001
376,0.3157787322998047,0.32313302159309387,0.001
377,0.3127472400665283,0.3223429322242737,0.001
378,0.3123212456703186,0.3181356191635132,0.001
379,0.30857908725738525,0.3180941045284271,0.001
380,0.3092041313648224,0.3195865750312805,0.001
381,0.3092755675315857,0.31855425238609314,0.001
382,0.3103567361831665,0.3184555470943451,0.001
383,0.3152294158935547,0.3177933096885681,0.001
384,0.3176425099372864,0.31815317273139954,0.001
385,0.31176039576530457,0.31749165058135986,0.001
386,0.30995649099349976,0.319211483001709,0.001
387,0.30976319313049316,0.318586140871048,0.001
388,0.3106217086315155,0.31875503063201904,0.001
389,0.31471219658851624,0.35118862986564636,0.001
390,0.3201054334640503,0.32301032543182373,0.001
391,0.3120579719543457,0.31846168637275696,0.001
392,0.31110846996307373,0.31920871138572693,0.001
393,0.3119899034500122,0.3169829249382019,0.001
394,0.3082878589630127,0.3173418939113617,0.001
395,0.30875054001808167,0.31861022114753723,0.001
396,0.3111615478992462,0.3205777704715729,0.001
397,0.30990853905677795,0.31803643703460693,0.001
398,0.3090064823627472,0.3192157745361328,0.001
399,0.30771857500076294,0.31798574328422546,0.001
400,0.3105657398700714,0.31971123814582825,0.001
401,0.3110564649105072,0.328732967376709,0.001
402,0.31919732689857483,0.32316818833351135,0.001
403,0.3089924156665802,0.31823763251304626,0.001
404,0.31443315744400024,0.3170110285282135,0.001
405,0.31635037064552307,0.3235195279121399,0.001
406,0.3151196539402008,0.32083868980407715,0.001
407,0.32399317622184753,0.31840193271636963,0.001
408,0.3158966302871704,0.32620707154273987,0.001
409,0.31201171875,0.3266414701938629,0.001
410,0.3203224539756775,0.3396753668785095,0.001
411,0.3239026665687561,0.3238365948200226,0.001
412,0.32549145817756653,0.3532925546169281,0.001
413,0.32194843888282776,0.32031336426734924,0.001
414,0.31055983901023865,0.31852656602859497,0.001
415,0.30819427967071533,0.3223605453968048,0.001
416,0.3080011010169983,0.316722571849823,0.001
417,0.30759572982788086,0.318541944026947,0.001
418,0.30908241868019104,0.3176087439060211,0.001
419,0.31266531348228455,0.32243824005126953,0.001
420,0.3085395097732544,0.3178381323814392,0.001
421,0.30690068006515503,0.3165230453014374,0.001
422,0.3071681261062622,0.34195640683174133,0.001
423,0.31678831577301025,0.3293994069099426,0.001
424,0.31576281785964966,0.3196982741355896,0.001
425,0.3148617446422577,0.3293292820453644,0.001
426,0.31620126962661743,0.3174307644367218,0.001
427,0.3089931309223175,0.3278992474079132,0.001
428,0.3133745491504669,0.3172278106212616,0.001
429,0.3125545084476471,0.3243342339992523,0.001
430,0.30915573239326477,0.31774306297302246,0.001
431,0.30982327461242676,0.32340922951698303,0.001
432,0.312488317489624,0.31726568937301636,0.001
433,0.31135332584381104,0.3185695707798004,0.001
434,0.3068014979362488,0.318162739276886,0.001
435,0.30779406428337097,0.3193081021308899,0.001
436,0.30726274847984314,0.31611114740371704,0.001
437,0.3063161075115204,0.31777089834213257,0.001
438,0.3049341142177582,0.3164868652820587,0.001
439,0.3058771789073944,0.31856751441955566,0.001
440,0.3072453439235687,0.32077959179878235,0.001
441,0.31026744842529297,0.3341214954853058,0.001
442,0.3207637071609497,0.3334275782108307,0.001
443,0.3264068365097046,0.33027684688568115,0.001
444,0.3261986970901489,0.34221595525741577,0.001
445,0.31888261437416077,0.3195387125015259,0.001
446,0.30812180042266846,0.31959977746009827,0.001
447,0.3092222213745117,0.31909629702568054,0.001
448,0.3076258599758148,0.316453218460083,0.001
449,0.3068367540836334,0.31604620814323425,0.001
450,0.3070652484893799,0.316771924495697,0.001
451,0.30612361431121826,0.3155967593193054,0.001
452,0.30559849739074707,0.315517395734787,0.001
453,0.3043040931224823,0.32012709975242615,0.001
454,0.30714142322540283,0.31647682189941406,0.001
455,0.30570632219314575,0.31568291783332825,0.001
456,0.31079548597335815,0.32330766320228577,0.001
457,0.3060125410556793,0.318211168050766,0.001
458,0.3058783710002899,0.31753265857696533,0.001
459,0.30509838461875916,0.32301411032676697,0.001
460,0.3078277111053467,0.3164732754230499,0.001
461,0.306990385055542,0.3163660168647766,0.001
462,0.30619025230407715,0.3175329566001892,0.001
463,0.3076145648956299,0.32049864530563354,0.001
464,0.30671507120132446,0.3164694309234619,0.001
465,0.3041016757488251,0.31518781185150146,0.001
466,0.303663045167923,0.315813809633255,0.001
467,0.3028440475463867,0.3168029487133026,0.001
468,0.30749377608299255,0.32854369282722473,0.001
469,0.3091672360897064,0.3196329176425934,0.001
470,0.3050585985183716,0.3161829710006714,0.001
471,0.30345019698143005,0.316074937582016,0.001
472,0.31002455949783325,0.3172699511051178,0.001
473,0.3045029044151306,0.31489717960357666,0.001
474,0.3027361333370209,0.31507137417793274,0.001
475,0.30293136835098267,0.3156994879245758,0.001
476,0.3057830035686493,0.32065337896347046,0.001
477,0.30614230036735535,0.31546252965927124,0.001
478,0.3059140145778656,0.3157351315021515,0.001
479,0.3036647439002991,0.31508904695510864,0.001
480,0.30229490995407104,0.3160131573677063,0.001
481,0.3026471734046936,0.31608638167381287,0.001
482,0.30317696928977966,0.3161557912826538,0.001
483,0.30583256483078003,0.32086658477783203,0.001
484,0.30621710419654846,0.32369646430015564,0.001
485,0.3047022819519043,0.32488957047462463,0.001
486,0.306782990694046,0.33511805534362793,0.001
487,0.31299030780792236,0.32212451100349426,0.001
488,0.3031584918498993,0.31589746475219727,0.001
489,0.3019024431705475,0.31551408767700195,0.001
490,0.30451375246047974,0.3170734643936157,0.001
491,0.30780893564224243,0.3159654438495636,0.001
492,0.3068617880344391,0.318088561296463,0.001
493,0.3092570900917053,0.3210403323173523,0.001
494,0.30834415555000305,0.3151519000530243,0.001
495,0.301649808883667,0.3175865113735199,0.001
496,0.3022753894329071,0.31701478362083435,0.001
497,0.307318776845932,0.3166711926460266,0.001
498,0.3103516697883606,0.3148205578327179,0.001
499,0.30958092212677,0.31764817237854004,0.001
500,0.30799728631973267,0.3147542178630829,0.001
501,0.308476060628891,0.3197920620441437,0.001
502,0.3114755153656006,0.3239860534667969,0.001
503,0.30746355652809143,0.3197440207004547,0.001
504,0.30456215143203735,0.31531986594200134,0.001
505,0.30383577942848206,0.3151835799217224,0.001
506,0.30509793758392334,0.3191106617450714,0.001
507,0.31317245960235596,0.3327639102935791,0.001
508,0.30768343806266785,0.31938520073890686,0.001
509,0.3038138747215271,0.3165724575519562,0.001
510,0.3036804497241974,0.32859352231025696,0.001
511,0.3046587109565735,0.316696435213089,0.001
512,0.3021142780780792,0.31708285212516785,0.001
513,0.30127328634262085,0.316206157207489,0.001
514,0.30256712436676025,0.3156411945819855,0.001
515,0.3014122247695923,0.3169765770435333,0.001
516,0.3020066022872925,0.31952428817749023,0.001
517,0.3069697320461273,0.31701886653900146,0.001
518,0.3020484149456024,0.31761637330055237,0.001
519,0.30663570761680603,0.318584144115448,0.001
520,0.30265194177627563,0.3155803978443146,0.001
521,0.30349957942962646,0.32247862219810486,0.001
522,0.30821627378463745,0.31492725014686584,0.001
523,0.30044859647750854,0.3180229961872101,0.001
524,0.3023957312107086,0.3262338936328888,0.001
525,0.3060460686683655,0.317144513130188,0.001
526,0.3025725781917572,0.3184041678905487,0.001
527,0.30150026082992554,0.3156090974807739,0.001
528,0.30020013451576233,0.3183426558971405,0.001
529,0.30203163623809814,0.3201504051685333,0.001
530,0.30141112208366394,0.32082152366638184,0.001
531,0.3082083761692047,0.3426637053489685,0.001
532,0.3049671947956085,0.3162899613380432,0.001
533,0.3009357452392578,0.3165183365345001,0.001
534,0.31133022904396057,0.3163168132305145,0.001
535,0.30791783332824707,0.31647130846977234,0.001
536,0.30695754289627075,0.3357522189617157,0.001
537,0.3067430555820465,0.31616976857185364,0.001
538,0.30128103494644165,0.3527623414993286,0.001
539,0.31677788496017456,0.3242797553539276,0.001
540,0.31070393323898315,0.31815555691719055,0.001
541,0.30271488428115845,0.31653451919555664,0.001
542,0.30111053586006165,0.31473004817962646,0.001
543,0.3027602434158325,0.3184579610824585,0.001
544,0.3120183050632477,0.3293537497520447,0.001
545,0.3174773156642914,0.3355529308319092,0.001
546,0.3051663935184479,0.3180820941925049,0.001
547,0.30157801508903503,0.32498568296432495,0.001
548,0.303499311208725,0.3148672878742218,0.001
549,0.29993802309036255,0.31571903824806213,0.001
550,0.3008245825767517,0.3157615661621094,0.001
551,0.30061614513397217,0.3181609809398651,0.001
552,0.3027695417404175,0.31566205620765686,0.001
553,0.3011002540588379,0.32579970359802246,0.001
554,0.30246683955192566,0.33381545543670654,0.001
555,0.3067898452281952,0.3170933723449707,0.001
556,0.3016379773616791,0.31620490550994873,0.001
557,0.30042651295661926,0.31606635451316833,0.001
558,0.3010593056678772,0.3205268681049347,0.001
559,0.3006804287433624,0.31503552198410034,0.001
560,0.30032581090927124,0.31749188899993896,0.001
561,0.29936483502388,0.31670334935188293,0.001
562,0.30519405007362366,0.33365583419799805,0.001
563,0.3077700436115265,0.3284533619880676,0.001
564,0.31210407614707947,0.3483550548553467,0.001
565,0.30735504627227783,0.3159446120262146,0.001
566,0.29961514472961426,0.32549503445625305,0.001
567,0.3043243885040283,0.3160471022129059,0.001
568,0.2999163269996643,0.3171974718570709,0.001
569,0.29949951171875,0.3170809745788574,0.001
570,0.30094873905181885,0.31620684266090393,0.001
571,0.3039475679397583,0.3238266408443451,0.001
572,0.30473417043685913,0.3209151029586792,0.001
573,0.3092273473739624,0.32355087995529175,0.001
574,0.30476114153862,0.31973275542259216,0.001
575,0.3035316467285156,0.3155190944671631,0.001
576,0.2998586595058441,0.31453990936279297,0.001
577,0.29806140065193176,0.3162634074687958,0.001
578,0.2983517348766327,0.31632888317108154,0.001
579,0.29909035563468933,0.31866255402565,0.001
580,0.2998763620853424,0.31744951009750366,0.001
581,0.30103325843811035,0.31557148694992065,0.001
582,0.3044876754283905,0.33665841817855835,0.001
583,0.31411972641944885,0.3245123624801636,0.001
584,0.3015176057815552,0.315899521112442,0.001
