,loss,val_loss,lr
167,0.1908382773399353,0.19499169290065765,0.001
168,0.19038556516170502,0.19508738815784454,0.001
169,0.19062283635139465,0.20066872239112854,0.001
170,0.1945827156305313,0.19988010823726654,0.001
171,0.19224819540977478,0.19483546912670135,0.001
172,0.19122056663036346,0.19463424384593964,0.001
173,0.19199369847774506,0.19445009529590607,0.001
174,0.19609059393405914,0.19798524677753448,0.001
175,0.19267244637012482,0.19493959844112396,0.001
176,0.19258299469947815,0.19679370522499084,0.001
177,0.19368168711662292,0.19740943610668182,0.001
178,0.19179284572601318,0.2031266838312149,0.001
179,0.19247449934482574,0.194245383143425,0.001
180,0.1908588409423828,0.1966235637664795,0.001
181,0.19636934995651245,0.19640834629535675,0.001
182,0.19222517311573029,0.19677333533763885,0.001
183,0.1904013752937317,0.19357305765151978,0.001
184,0.19076110422611237,0.19446374475955963,0.001
185,0.1903844177722931,0.1958162635564804,0.001
186,0.19121162593364716,0.19358192384243011,0.001
187,0.19452336430549622,0.1955839842557907,0.001
188,0.19428937137126923,0.19941692054271698,0.001
189,0.1908891350030899,0.1960882544517517,0.001
190,0.191873237490654,0.2020542323589325,0.001
191,0.19512160122394562,0.20063605904579163,0.001
192,0.1949150413274765,0.19665910303592682,0.001
193,0.19425171613693237,0.19559526443481445,0.001
194,0.19080418348312378,0.19458873569965363,0.001
195,0.19056609272956848,0.1935708224773407,0.001
196,0.1917710304260254,0.2006988227367401,0.001
197,0.19540931284427643,0.20811185240745544,0.001
198,0.19345307350158691,0.19925877451896667,0.001
199,0.18999122083187103,0.1928562968969345,0.001
200,0.19020123779773712,0.20660732686519623,0.001
201,0.19101285934448242,0.19531047344207764,0.001
202,0.19312863051891327,0.21507979929447174,0.001
203,0.19822271168231964,0.20610101521015167,0.001
204,0.19482341408729553,0.21066893637180328,0.001
205,0.1973486989736557,0.19931767880916595,0.001
206,0.19232861697673798,0.1926891803741455,0.001
207,0.19022834300994873,0.19201718270778656,0.001
208,0.1883162558078766,0.19242405891418457,0.001
209,0.1905854046344757,0.19522753357887268,0.001
210,0.18989259004592896,0.19614039361476898,0.001
211,0.18835262954235077,0.19194982945919037,0.001
212,0.18855103850364685,0.19232910871505737,0.001
213,0.1892382651567459,0.19169415533542633,0.001
214,0.18857082724571228,0.1917315423488617,0.001
215,0.18850310146808624,0.20579573512077332,0.001
216,0.19528254866600037,0.1979902982711792,0.001
217,0.1984838843345642,0.1935603767633438,0.001
218,0.19237558543682098,0.19240088760852814,0.001
219,0.18985134363174438,0.1919877678155899,0.001
220,0.18860900402069092,0.19123993813991547,0.001
221,0.1903420090675354,0.19629891216754913,0.001
222,0.1896284818649292,0.1925724744796753,0.001
223,0.18772591650485992,0.19715608656406403,0.001
224,0.1891217827796936,0.19323477149009705,0.001
225,0.18829752504825592,0.1934329718351364,0.001
226,0.19061261415481567,0.19519391655921936,0.001
227,0.18907751142978668,0.1926451474428177,0.001
228,0.19226551055908203,0.19070526957511902,0.001
229,0.18735994398593903,0.19804157316684723,0.001
230,0.1965855211019516,0.20997747778892517,0.001
231,0.19724003970623016,0.19308845698833466,0.001
232,0.18958339095115662,0.1959976702928543,0.001
233,0.19322028756141663,0.1937851458787918,0.001
234,0.18897166848182678,0.19319160282611847,0.001
235,0.18743827939033508,0.20236024260520935,0.001
236,0.19664731621742249,0.22015610337257385,0.001
237,0.19777284562587738,0.20425789058208466,0.001
238,0.19307395815849304,0.20150808990001678,0.001
239,0.20311082899570465,0.19636832177639008,0.001
240,0.20743022859096527,0.19163201749324799,0.001
241,0.19133685529232025,0.18943828344345093,0.001
242,0.1873234659433365,0.20420758426189423,0.001
243,0.1897760033607483,0.19250422716140747,0.001
244,0.18800367414951324,0.19037501513957977,0.001
245,0.18694478273391724,0.19517682492733002,0.001
246,0.1869049370288849,0.18932223320007324,0.001
247,0.1863717883825302,0.18952859938144684,0.001
248,0.18986687064170837,0.18918147683143616,0.001
249,0.18641938269138336,0.19376933574676514,0.001
250,0.18789689242839813,0.19211435317993164,0.001
251,0.18769186735153198,0.18917955458164215,0.001
252,0.18626834452152252,0.1886673867702484,0.001
253,0.1849699169397354,0.18881908059120178,0.001
254,0.18605534732341766,0.1977413296699524,0.001
255,0.18940581381320953,0.1966770738363266,0.001
256,0.1941009759902954,0.18854767084121704,0.001
257,0.1876445859670639,0.1890818327665329,0.001
258,0.18530988693237305,0.1908981204032898,0.001
259,0.18744276463985443,0.18860001862049103,0.001
260,0.1881922483444214,0.19263488054275513,0.001
261,0.18606114387512207,0.189642071723938,0.001
262,0.18489636480808258,0.18868567049503326,0.001
263,0.18511046469211578,0.187683567404747,0.001
264,0.18591958284378052,0.19660882651805878,0.001
265,0.19194218516349792,0.20393462479114532,0.001
266,0.19600455462932587,0.18931420147418976,0.001
267,0.18796442449092865,0.2005286067724228,0.001
268,0.1942954659461975,0.22302654385566711,0.001
269,0.20477546751499176,0.20353963971138,0.001
270,0.20024648308753967,0.19664178788661957,0.001
271,0.20206239819526672,0.19374431669712067,0.001
272,0.19554443657398224,0.19281789660453796,0.001
273,0.18740901350975037,0.19326607882976532,0.001
274,0.18769775331020355,0.19162829220294952,0.001
275,0.19127292931079865,0.18712899088859558,0.001
276,0.18719279766082764,0.19332103431224823,0.001
277,0.1921980381011963,0.2071468085050583,0.001
278,0.19108498096466064,0.19055518507957458,0.001
279,0.18410369753837585,0.1875016689300537,0.001
280,0.18418942391872406,0.19284120202064514,0.001
281,0.18578191101551056,0.19555683434009552,0.001
282,0.19443771243095398,0.20264537632465363,0.001
283,0.19603922963142395,0.19455310702323914,0.001
284,0.18839523196220398,0.2097257822751999,0.001
285,0.19677045941352844,0.2097349315881729,0.001
286,0.20032809674739838,0.19395020604133606,0.001
287,0.18884038925170898,0.20353354513645172,0.001
288,0.1927054077386856,0.19350841641426086,0.001
289,0.19199687242507935,0.19291003048419952,0.001
290,0.19143329560756683,0.18987701833248138,0.001
291,0.19017310440540314,0.19021360576152802,0.001
292,0.18628425896167755,0.186871737241745,0.001
293,0.18419307470321655,0.18753837049007416,0.001
294,0.18515588343143463,0.19749203324317932,0.001
295,0.1858193427324295,0.1918397694826126,0.001
296,0.18909865617752075,0.19026130437850952,0.001
297,0.18439967930316925,0.19700439274311066,0.001
298,0.18859463930130005,0.1906067132949829,0.001
299,0.18346534669399261,0.1910780370235443,0.001
300,0.18405576050281525,0.18692833185195923,0.001
301,0.1837797462940216,0.201414555311203,0.001
302,0.18750488758087158,0.18961109220981598,0.001
303,0.18442997336387634,0.18797796964645386,0.001
304,0.1829824000597,0.18698032200336456,0.001
305,0.18525077402591705,0.18645413219928741,0.001
306,0.18288342654705048,0.1864176243543625,0.001
307,0.18872655928134918,0.20344150066375732,0.001
308,0.20205558836460114,0.224284827709198,0.001
309,0.19539520144462585,0.1893727034330368,0.001
310,0.1850534975528717,0.1863655149936676,0.001
311,0.18428680300712585,0.186777725815773,0.001
312,0.1925794929265976,0.19551382958889008,0.001
313,0.18809594213962555,0.1921495646238327,0.001
314,0.1911473572254181,0.1896306425333023,0.001
315,0.1829889714717865,0.187068372964859,0.001
316,0.18386167287826538,0.18708056211471558,0.001
317,0.18411235511302948,0.19018279016017914,0.001
318,0.1869426965713501,0.19251921772956848,0.001
319,0.18710489571094513,0.2003251016139984,0.001
320,0.18724453449249268,0.18612957000732422,0.001
321,0.18191301822662354,0.1868017166852951,0.001
322,0.18279150128364563,0.18664802610874176,0.001
323,0.18478670716285706,0.19998033344745636,0.001
324,0.19509540498256683,0.19024425745010376,0.001
325,0.189957857131958,0.19612719118595123,0.001
326,0.1872977465391159,0.18660196661949158,0.001
327,0.18279272317886353,0.1862007975578308,0.001
328,0.18715094029903412,0.200526162981987,0.001
329,0.18725234270095825,0.2135975956916809,0.001
330,0.19132810831069946,0.2052847445011139,0.001
331,0.18936531245708466,0.1927887499332428,0.001
332,0.18548895418643951,0.20118124783039093,0.001
333,0.20040717720985413,0.18871450424194336,0.001
334,0.19101457297801971,0.18804295361042023,0.001
335,0.19008669257164001,0.20123609900474548,0.001
336,0.19194245338439941,0.21133115887641907,0.001
337,0.18935437500476837,0.18758559226989746,0.001
338,0.18248870968818665,0.1945112645626068,0.001
339,0.1828954815864563,0.18639104068279266,0.001
340,0.1819118857383728,0.18596123158931732,0.001
341,0.18214647471904755,0.18567313253879547,0.001
342,0.18298006057739258,0.19197513163089752,0.001
343,0.1830293983221054,0.19174492359161377,0.001
344,0.1865273416042328,0.18760348856449127,0.001
345,0.1878206729888916,0.19253334403038025,0.001
346,0.18430635333061218,0.1880044788122177,0.001
347,0.18763265013694763,0.19043605029582977,0.001
348,0.1906188577413559,0.21635739505290985,0.001
349,0.19388699531555176,0.18615835905075073,0.001
350,0.18587036430835724,0.18527624011039734,0.001
351,0.18481707572937012,0.19325357675552368,0.001
352,0.18550661206245422,0.18799105286598206,0.001
353,0.18694332242012024,0.18958699703216553,0.001
354,0.1856861710548401,0.18676349520683289,0.001
355,0.1827986091375351,0.19047638773918152,0.001
356,0.1846758872270584,0.18586529791355133,0.001
357,0.18191207945346832,0.1852785050868988,0.001
358,0.1813395768404007,0.18811215460300446,0.001
359,0.18577435612678528,0.19619375467300415,0.001
360,0.1891365945339203,0.19338320195674896,0.001
361,0.1849345713853836,0.1864267885684967,0.001
362,0.19425077736377716,0.20978069305419922,0.001
363,0.19184944033622742,0.2449151575565338,0.001
364,0.21795031428337097,0.18598707020282745,0.001
365,0.19761821627616882,0.1903437227010727,0.001
366,0.19481025636196136,0.20676960051059723,0.001
367,0.19317884743213654,0.19427275657653809,0.001
368,0.18648163974285126,0.20245428383350372,0.001
369,0.19160175323486328,0.1902548223733902,0.001
370,0.1877823919057846,0.185567706823349,0.001
371,0.18297803401947021,0.20429717004299164,0.001
372,0.1869761198759079,0.1898537576198578,0.001
373,0.18368946015834808,0.18911239504814148,0.001
374,0.183458611369133,0.19110196828842163,0.001
375,0.1822677105665207,0.18543966114521027,0.001
376,0.1859942227602005,0.19886814057826996,0.001
377,0.18575917184352875,0.18913336098194122,0.001
378,0.18340936303138733,0.18925780057907104,0.001
379,0.18500085175037384,0.19353686273097992,0.001
380,0.18458329141139984,0.1851176917552948,0.001
381,0.18295356631278992,0.19516479969024658,0.001
382,0.18705376982688904,0.19708244502544403,0.001
383,0.18916234374046326,0.1852920949459076,0.001
384,0.1853649914264679,0.18866175413131714,0.001
385,0.18698936700820923,0.1893773376941681,0.001
386,0.18392175436019897,0.18997134268283844,0.001
387,0.18609458208084106,0.19854269921779633,0.001
388,0.1878892034292221,0.18825778365135193,0.001
389,0.18223603069782257,0.18649688363075256,0.001
390,0.18180061876773834,0.1898675262928009,0.001
391,0.18399827182292938,0.19644340872764587,0.001
392,0.19288180768489838,0.21330012381076813,0.001
393,0.1920095533132553,0.19679154455661774,0.001
394,0.19150371849536896,0.1847226619720459,0.001
395,0.19078458845615387,0.20449930429458618,0.001
396,0.190155029296875,0.18985143303871155,0.001
397,0.18312887847423553,0.18647824227809906,0.001
398,0.18088863790035248,0.1876092106103897,0.001
399,0.18166513741016388,0.19115397334098816,0.001
400,0.18614794313907623,0.1886516809463501,0.001
401,0.1827864795923233,0.1855439841747284,0.001
402,0.18795590102672577,0.2057460993528366,0.001
403,0.1868550181388855,0.19468937814235687,0.001
404,0.18341709673404694,0.20010684430599213,0.001
405,0.1928163319826126,0.18650572001934052,0.001
406,0.19761158525943756,0.19874395430088043,0.001
407,0.19218574464321136,0.19101683795452118,0.001
408,0.18527565896511078,0.1855934113264084,0.001
409,0.18721888959407806,0.18930651247501373,0.001
410,0.1860242336988449,0.185993492603302,0.001
411,0.1846431940793991,0.18526703119277954,0.001
412,0.1837904304265976,0.18544700741767883,0.001
413,0.1877637505531311,0.18457269668579102,0.001
414,0.1895979791879654,0.23843088746070862,0.001
415,0.20622006058692932,0.19027762115001678,0.001
416,0.18630068004131317,0.1861346960067749,0.001
417,0.18076828122138977,0.18520334362983704,0.001
418,0.18219421803951263,0.18645887076854706,0.001
419,0.1842409074306488,0.21359366178512573,0.001
420,0.19063514471054077,0.1929498314857483,0.001
421,0.185010626912117,0.1846834123134613,0.001
422,0.18981203436851501,0.19548290967941284,0.001
423,0.1912621110677719,0.20238977670669556,0.001
424,0.1983518749475479,0.18621915578842163,0.001
425,0.1916389912366867,0.21026988327503204,0.001
426,0.19589827954769135,0.212024986743927,0.001
427,0.19967471063137054,0.18528218567371368,0.001
428,0.19032298028469086,0.1912778913974762,0.001
429,0.19194111227989197,0.2049935907125473,0.001
430,0.18848097324371338,0.18932025134563446,0.001
431,0.18442825973033905,0.1909330189228058,0.001
432,0.1858755350112915,0.1869277060031891,0.001
433,0.1847049444913864,0.18611514568328857,0.001
434,0.18034914135932922,0.18823644518852234,0.001
435,0.1823308765888214,0.1919555962085724,0.001
436,0.18609081208705902,0.1901262402534485,0.001
437,0.18627063930034637,0.18436996638774872,0.001
438,0.18040357530117035,0.18452586233615875,0.001
439,0.1797984093427658,0.18429407477378845,0.001
440,0.17990849912166595,0.18519280850887299,0.001
441,0.180284783244133,0.18594415485858917,0.001
442,0.18267998099327087,0.1927432268857956,0.001
443,0.18137115240097046,0.18430103361606598,0.001
444,0.18168672919273376,0.18521648645401,0.001
445,0.18253812193870544,0.18939147889614105,0.001
446,0.18879243731498718,0.18445096909999847,0.001
447,0.1823311448097229,0.1845766305923462,0.001
448,0.18044793605804443,0.18486471474170685,0.001
449,0.18367762863636017,0.20248956978321075,0.001
450,0.184763565659523,0.18516649305820465,0.001
451,0.18311461806297302,0.1895059198141098,0.001
452,0.18269731104373932,0.18468086421489716,0.001
453,0.1801377385854721,0.1839531660079956,0.001
454,0.17971393465995789,0.18924231827259064,0.001
455,0.18176761269569397,0.18513520061969757,0.001
456,0.1818622201681137,0.18857641518115997,0.001
457,0.18831749260425568,0.18570402264595032,0.001
458,0.19284629821777344,0.21245838701725006,0.001
459,0.20057566463947296,0.195430189371109,0.001
460,0.18810027837753296,0.19122087955474854,0.001
461,0.18284949660301208,0.18565163016319275,0.001
462,0.1819024235010147,0.19053862988948822,0.001
463,0.18582040071487427,0.1852806806564331,0.001
464,0.18322888016700745,0.19745640456676483,0.001
465,0.18547528982162476,0.18464793264865875,0.001
466,0.1813708394765854,0.1865256130695343,0.001
467,0.18195562064647675,0.19485770165920258,0.001
468,0.18699218332767487,0.18401914834976196,0.001
469,0.18304599821567535,0.18562723696231842,0.001
470,0.1811535656452179,0.18495656549930573,0.001
471,0.1962052583694458,0.18432068824768066,0.001
472,0.18257685005664825,0.1990407407283783,0.001
473,0.1898583620786667,0.19750434160232544,0.001
474,0.18662875890731812,0.20002473890781403,0.001
475,0.2124786376953125,0.23187221586704254,0.001
476,0.21552377939224243,0.21241191029548645,0.001
477,0.21807865798473358,0.18821324408054352,0.001
478,0.19836780428886414,0.19194957613945007,0.001
479,0.18362827599048615,0.1880771964788437,0.001
480,0.1855512261390686,0.18909712135791779,0.001
481,0.18434788286685944,0.18707747757434845,0.001
482,0.17997121810913086,0.18403360247612,0.001
483,0.1819852888584137,0.18713901937007904,0.001
484,0.1802007257938385,0.1844652146100998,0.001
485,0.17996424436569214,0.18745537102222443,0.001
486,0.18016484379768372,0.1863251030445099,0.001
487,0.17958597838878632,0.18422438204288483,0.001
488,0.17989937961101532,0.18639282882213593,0.001
489,0.1833481639623642,0.18383796513080597,0.001
490,0.18306072056293488,0.20154725015163422,0.001
491,0.1854994148015976,0.18603721261024475,0.001
492,0.18524473905563354,0.20215976238250732,0.001
493,0.194708913564682,0.18646639585494995,0.001
494,0.19429853558540344,0.2049872875213623,0.001
495,0.19471046328544617,0.2090589702129364,0.001
496,0.18737082183361053,0.1947554051876068,0.001
497,0.18615473806858063,0.1847291737794876,0.001
498,0.18132705986499786,0.1885082721710205,0.001
499,0.18094560503959656,0.1850537657737732,0.001
500,0.18102997541427612,0.1842397302389145,0.001
501,0.19004179537296295,0.19871415197849274,0.001
502,0.1846628189086914,0.1984933763742447,0.001
503,0.19545423984527588,0.25270718336105347,0.001
504,0.2162884771823883,0.19230741262435913,0.001
505,0.19848482310771942,0.18398341536521912,0.001
506,0.18862876296043396,0.18538708984851837,0.001
507,0.18860775232315063,0.18662495911121368,0.001
508,0.18390342593193054,0.18730716407299042,0.001
509,0.18168427050113678,0.18680794537067413,0.001
510,0.17986144125461578,0.1841629296541214,0.001
511,0.18005456030368805,0.18457959592342377,0.001
512,0.18159985542297363,0.1840636432170868,0.001
513,0.18146900832653046,0.18768909573554993,0.001
514,0.18183724582195282,0.1845489740371704,0.001
515,0.17944447696208954,0.18422503769397736,0.001
516,0.17997513711452484,0.18397997319698334,0.001
517,0.18683376908302307,0.2223099172115326,0.001
518,0.19650286436080933,0.19008412957191467,0.001
519,0.19002141058444977,0.1836657077074051,0.001
520,0.1830541491508484,0.18502230942249298,0.001
521,0.18393433094024658,0.19235755503177643,0.001
522,0.18386954069137573,0.1852666735649109,0.001
523,0.1801709532737732,0.18604281544685364,0.001
524,0.18016186356544495,0.18374501168727875,0.001
525,0.18310563266277313,0.18741191923618317,0.001
526,0.1842007040977478,0.2111198455095291,0.001
527,0.19498120248317719,0.1869448721408844,0.001
528,0.18056996166706085,0.18464121222496033,0.001
529,0.18051902949810028,0.18542872369289398,0.001
530,0.18336547911167145,0.20886801183223724,0.001
531,0.1931588053703308,0.18605761229991913,0.001
532,0.1814417988061905,0.18526460230350494,0.001
533,0.17975182831287384,0.18848319351673126,0.001
534,0.17937655746936798,0.18399803340435028,0.001
535,0.1797025352716446,0.18487341701984406,0.001
536,0.18081071972846985,0.18809795379638672,0.001
537,0.18621399998664856,0.19082601368427277,0.001
538,0.1831783950328827,0.184804305434227,0.001
539,0.179391548037529,0.18358373641967773,0.001
540,0.1827305257320404,0.18401941657066345,0.001
541,0.18015728890895844,0.19135931134223938,0.001
542,0.18096764385700226,0.18493947386741638,0.001
543,0.18159662187099457,0.1836189180612564,0.001
544,0.17940758168697357,0.18517938256263733,0.001
545,0.18055056035518646,0.18871748447418213,0.001
546,0.18006031215190887,0.1839059442281723,0.001
547,0.17964516580104828,0.18376986682415009,0.001
548,0.18102316558361053,0.18662148714065552,0.001
549,0.1796620637178421,0.18386071920394897,0.001
550,0.1795569509267807,0.18371085822582245,0.001
551,0.17855499684810638,0.18392233550548553,0.001
552,0.18137677013874054,0.18403007090091705,0.001
553,0.17926926910877228,0.18379908800125122,0.001
554,0.18688011169433594,0.18690888583660126,0.001
555,0.18274566531181335,0.1865953952074051,0.001
556,0.18037080764770508,0.1841537058353424,0.001
557,0.17944441735744476,0.18407492339611053,0.001
558,0.1813240796327591,0.19181586802005768,0.001
559,0.17989863455295563,0.18575267493724823,0.001
560,0.18482938408851624,0.18604853749275208,0.001
561,0.17909297347068787,0.18628807365894318,0.001
562,0.17923861742019653,0.18397338688373566,0.001
563,0.184516042470932,0.20883068442344666,0.001
564,0.1915123164653778,0.19013555347919464,0.001
565,0.186825230717659,0.18398740887641907,0.001
566,0.17850594222545624,0.18764978647232056,0.001
567,0.1788119077682495,0.18717366456985474,0.001
568,0.17896981537342072,0.19331352412700653,0.001
569,0.18728062510490417,0.18371407687664032,0.001
570,0.1824856400489807,0.18692559003829956,0.001
571,0.18589390814304352,0.2107296884059906,0.001
572,0.19081388413906097,0.19268253445625305,0.001
573,0.18350209295749664,0.19047389924526215,0.001
574,0.18541646003723145,0.18770940601825714,0.001
575,0.18040315806865692,0.18637867271900177,0.001
576,0.1802624762058258,0.18524236977100372,0.001
577,0.17985424399375916,0.18383492529392242,0.001
578,0.17996129393577576,0.18778856098651886,0.001
579,0.18009617924690247,0.18433871865272522,0.001
580,0.18015438318252563,0.1847977191209793,0.001
581,0.1866527795791626,0.1845465749502182,0.001
582,0.18494939804077148,0.19326435029506683,0.001
583,0.18819496035575867,0.1944979429244995,0.001
