,loss,val_loss,lr
54,0.690101683139801,0.6908968687057495,0.0005
55,0.6872607469558716,0.6892411112785339,0.0005
56,0.686428427696228,0.6993585228919983,0.0005
57,0.6883028745651245,0.6861672401428223,0.0005
58,0.6835665106773376,0.6936233639717102,0.0005
59,0.6854885816574097,0.6931548714637756,0.0005
60,0.6904195547103882,0.6924859881401062,0.0005
61,0.6892664432525635,0.6893433928489685,0.0005
62,0.6814543604850769,0.6895155906677246,0.0005
63,0.6808331608772278,0.6844725012779236,0.0005
64,0.6810545921325684,0.6880671977996826,0.0005
65,0.6898999214172363,0.6846127510070801,0.0005
66,0.6942282915115356,0.6861061453819275,0.0005
67,0.6863239407539368,0.6876254677772522,0.0005
68,0.6785476803779602,0.6819875240325928,0.0005
69,0.6793111562728882,0.6843116283416748,0.0005
70,0.6786742210388184,0.6840181946754456,0.0005
71,0.6783875823020935,0.7021200656890869,0.0005
72,0.6877886056900024,0.6892052292823792,0.0005
73,0.6777549386024475,0.6895534992218018,0.0005
74,0.676375687122345,0.6869198679924011,0.0005
75,0.680606484413147,0.6862064003944397,0.0005
76,0.6820502281188965,0.6823557615280151,0.0005
77,0.6746848821640015,0.680385410785675,0.0005
78,0.6742633581161499,0.6822341084480286,0.0005
79,0.6737111806869507,0.6830905079841614,0.0005
80,0.673489511013031,0.6842387914657593,0.0005
81,0.6723922491073608,0.6841331720352173,0.0005
82,0.683842658996582,0.6832671761512756,0.0005
83,0.6742028594017029,0.6830556988716125,0.0005
84,0.6696920990943909,0.684787392616272,0.0005
85,0.6731540560722351,0.7124592661857605,0.0005
86,0.6809957027435303,0.6859936714172363,0.0005
87,0.6711145043373108,0.6855079531669617,0.0005
88,0.6807360053062439,0.6881367564201355,0.0005
89,0.6797743439674377,0.6852367520332336,0.0005
90,0.6692897081375122,0.6856569647789001,0.0005
91,0.6746237277984619,0.6881268620491028,0.0005
92,0.6719515323638916,0.6823436617851257,0.0005
93,0.6691288948059082,0.690214991569519,0.0005
94,0.6677161455154419,0.6840996742248535,0.0005
95,0.6637161374092102,0.6905165314674377,0.0005
96,0.6689015030860901,0.6858620643615723,0.0005
97,0.6738753318786621,0.7044546008110046,0.0005
98,0.6659876704216003,0.6896918416023254,0.0005
99,0.6675112843513489,0.7002905607223511,0.0005
100,0.6656463146209717,0.6837876439094543,0.0005
101,0.6611377000808716,0.6969294548034668,0.0005
102,0.6611942648887634,0.6871619820594788,0.0005
103,0.6610841751098633,0.6898602843284607,0.0005
104,0.6618906259536743,0.6970544457435608,0.0005
105,0.6657013893127441,0.6885820627212524,0.0005
106,0.6691810488700867,0.7045913338661194,0.0005
107,0.6679052114486694,0.6913150548934937,0.0005
108,0.6665137410163879,0.6880655884742737,0.0005
109,0.6621297597885132,0.6847885251045227,0.0005
110,0.6584200263023376,0.7183949947357178,0.0005
111,0.6646943688392639,0.6887860298156738,0.0005
112,0.6568328738212585,0.6939535737037659,0.0005
113,0.6560521125793457,0.6896176338195801,0.0005
114,0.6593381762504578,0.6891729831695557,0.0005
115,0.6572237610816956,0.6888265609741211,0.0005
116,0.6522050499916077,0.6927963495254517,0.0005
117,0.6586535573005676,0.6869878172874451,0.0005
